Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,16.0,22.4,18.9,18.9,24
1985,4,2,15.6,22.0,18.4,18.4,24
1985,4,3,13.9,21.6,18.0,18.0,24
1985,4,4,14.8,22.0,18.1,18.1,24
1985,4,5,16.0,22.2,19.0,19.0,24
1985,4,6,13.6,20.4,16.9,16.9,24
1985,4,7,12.6,20.5,16.8,16.8,24
1985,4,8,14.1,21.0,17.8,17.8,24
1985,4,9,12.9,19.8,17.1,17.1,24
1985,4,10,15.5,20.6,17.5,17.5,24
1985,4,11,15.0,20.9,17.7,17.7,24
1985,4,12,16.5,19.9,17.7,17.7,24
1985,4,13,15.1,17.8,16.3,16.3,24
1985,4,14,14.8,18.7,16.0,16.0,24
1985,4,15,13.8,19.2,15.5,15.5,24
1985,4,16,12.8,21.0,16.6,16.6,24
1985,4,17,12.9,19.8,16.4,16.4,24
1985,4,18,15.1,20.3,17.1,17.1,24
1985,4,19,11.7,19.9,16.1,16.1,24
1985,4,20,12.4,19.4,16.3,16.3,24
1985,4,21,12.7,19.8,16.1,16.1,24
1985,4,22,12.4,19.6,15.8,15.8,24
1985,4,23,14.4,19.0,16.1,16.1,24
1985,4,24,15.3,19.8,17.0,17.0,24
1985,4,25,14.3,20.1,17.0,17.0,24
1985,4,26,13.7,21.4,16.6,16.6,24
1985,4,27,12.0,19.6,15.9,15.9,24
1985,4,28,11.6,19.2,16.0,16.0,24
1985,4,29,10.6,18.4,14.6,14.6,24
1985,4,30,13.0,18.2,15.1,15.1,24
