Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,12.9,20.0,16.3,16.3,24.0
2005.0,2.0,2.0,12.9,20.8,17.0,17.0,24.0
2005.0,2.0,3.0,14.5,22.4,18.3,18.3,24.0
2005.0,2.0,4.0,14.0,21.5,17.8,17.8,24.0
2005.0,2.0,5.0,14.9,21.6,18.0,18.0,24.0
2005.0,2.0,6.0,15.6,22.2,18.5,18.5,24.0
2005.0,2.0,7.0,14.2,22.7,18.2,18.2,24.0
2005.0,2.0,8.0,14.5,21.7,18.0,18.0,24.0
2005.0,2.0,9.0,15.4,22.6,18.6,18.6,24.0
2005.0,2.0,10.0,14.9,22.3,18.9,18.9,24.0
2005.0,2.0,11.0,16.7,22.4,19.3,19.3,24.0
2005.0,2.0,12.0,18.6,21.5,19.5,19.5,24.0
2005.0,2.0,13.0,18.3,22.8,19.9,19.9,24.0
2005.0,2.0,14.0,14.6,22.0,18.7,18.7,24.0
2005.0,2.0,15.0,15.2,22.0,18.8,18.8,24.0
2005.0,2.0,16.0,15.3,22.7,19.0,19.0,24.0
2005.0,2.0,17.0,14.9,22.4,18.7,18.7,24.0
2005.0,2.0,18.0,16.6,22.6,19.1,19.1,24.0
2005.0,2.0,19.0,17.4,20.8,18.9,18.9,24.0
2005.0,2.0,20.0,16.1,23.3,19.2,19.2,24.0
2005.0,2.0,21.0,16.9,22.8,18.9,18.9,24.0
2005.0,2.0,22.0,18.0,25.3,19.9,19.9,24.0
2005.0,2.0,23.0,16.4,25.3,19.6,19.6,24.0
2005.0,2.0,24.0,16.1,23.8,19.8,19.8,24.0
2005.0,2.0,25.0,16.0,23.1,19.5,19.5,24.0
2005.0,2.0,26.0,19.0,23.6,20.6,20.6,24.0
2005.0,2.0,27.0,18.2,24.1,20.7,20.7,24.0
2005.0,2.0,28.0,17.2,23.5,20.3,20.3,24.0
