Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,14.6,21.2,17.8,17.8,24
1992,12,2,15.0,21.7,18.2,18.2,24
1992,12,3,15.6,21.9,18.7,18.7,24
1992,12,4,16.2,21.9,18.8,18.8,24
1992,12,5,14.0,23.5,18.8,18.8,24
1992,12,6,16.0,21.8,18.5,18.5,24
1992,12,7,14.5,21.3,18.3,18.3,24
1992,12,8,17.0,22.1,19.2,19.2,24
1992,12,9,15.7,22.0,18.8,18.8,24
1992,12,10,17.2,22.2,19.2,19.2,24
1992,12,11,16.0,21.5,18.4,18.4,24
1992,12,12,14.4,20.9,17.8,17.8,24
1992,12,13,14.6,21.6,18.2,18.2,24
1992,12,14,15.2,21.4,18.2,18.2,24
1992,12,15,15.6,21.3,18.3,18.3,24
1992,12,16,16.8,21.2,18.3,18.3,24
1992,12,17,16.4,23.7,18.9,18.9,24
1992,12,18,18.0,23.7,19.6,19.6,24
1992,12,19,15.4,21.0,17.7,17.7,24
1992,12,20,14.7,22.1,18.5,18.5,24
1992,12,21,16.6,22.8,19.1,19.1,24
1992,12,22,18.6,22.5,20.1,20.1,24
1992,12,23,16.0,21.7,18.8,18.8,24
1992,12,24,15.8,22.3,18.6,18.6,24
1992,12,25,15.5,21.4,18.7,18.7,24
1992,12,26,16.4,21.6,18.6,18.6,24
1992,12,27,16.6,22.6,19.5,19.5,24
1992,12,28,16.6,24.0,19.7,19.7,24
1992,12,29,17.6,22.7,19.4,19.4,24
1992,12,30,17.8,23.0,19.9,19.9,24
1992,12,31,16.9,.,20.1,20.1,24
