Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,14.1,19.6,16.4,16.4,24.0
2001.0,11.0,2.0,14.1,19.8,16.7,16.7,24.0
2001.0,11.0,3.0,11.8,19.8,16.0,16.0,24.0
2001.0,11.0,4.0,14.2,20.1,16.7,16.7,24.0
2001.0,11.0,5.0,16.1,20.6,17.4,17.4,24.0
2001.0,11.0,6.0,15.0,19.1,16.2,16.2,24.0
2001.0,11.0,7.0,15.1,20.1,16.7,16.7,24.0
2001.0,11.0,8.0,14.9,19.4,16.6,16.6,24.0
2001.0,11.0,9.0,14.7,19.1,16.5,16.5,24.0
2001.0,11.0,10.0,14.8,18.7,16.0,16.0,24.0
2001.0,11.0,11.0,14.4,18.4,15.8,15.8,24.0
2001.0,11.0,12.0,14.3,20.0,16.8,16.8,24.0
2001.0,11.0,13.0,14.7,21.4,17.4,17.4,24.0
2001.0,11.0,14.0,14.3,19.7,16.4,16.4,24.0
2001.0,11.0,15.0,14.1,19.8,16.4,16.4,24.0
2001.0,11.0,16.0,12.4,20.1,15.7,15.7,24.0
2001.0,11.0,17.0,14.8,19.4,16.3,16.3,24.0
2001.0,11.0,18.0,14.8,19.5,16.4,16.4,24.0
2001.0,11.0,19.0,15.0,20.0,16.6,16.6,24.0
2001.0,11.0,20.0,15.3,19.8,16.7,16.7,24.0
2001.0,11.0,21.0,12.0,19.8,15.6,15.6,24.0
2001.0,11.0,22.0,15.2,19.9,16.8,16.8,24.0
2001.0,11.0,23.0,15.8,19.8,17.0,17.0,24.0
2001.0,11.0,24.0,14.7,19.0,16.0,16.0,24.0
2001.0,11.0,25.0,14.9,19.2,16.2,16.2,24.0
2001.0,11.0,26.0,14.2,19.1,16.2,16.2,24.0
2001.0,11.0,27.0,12.6,19.2,15.7,15.7,24.0
2001.0,11.0,28.0,12.9,19.7,16.3,16.3,24.0
2001.0,11.0,29.0,12.6,20.1,16.6,16.6,24.0
2001.0,11.0,30.0,13.7,21.5,17.1,17.1,24.0
