Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,12.5,22.0,15.9,15.9,24.0
1997.0,10.0,2.0,14.5,19.9,16.7,16.7,24.0
1997.0,10.0,3.0,15.1,19.7,16.8,16.8,24.0
1997.0,10.0,4.0,15.5,19.5,16.9,16.9,24.0
1997.0,10.0,5.0,12.2,18.3,15.6,15.6,24.0
1997.0,10.0,6.0,13.7,19.7,15.9,15.9,24.0
1997.0,10.0,7.0,12.2,18.4,15.2,15.2,24.0
1997.0,10.0,8.0,15.0,19.5,16.8,16.8,24.0
1997.0,10.0,9.0,11.0,18.9,15.4,15.4,24.0
1997.0,10.0,10.0,14.6,19.4,16.5,16.5,24.0
1997.0,10.0,11.0,13.6,19.4,16.2,16.2,24.0
1997.0,10.0,12.0,13.5,24.1,17.9,17.9,24.0
1997.0,10.0,13.0,18.1,25.7,20.7,20.7,24.0
1997.0,10.0,14.0,15.5,21.3,18.5,18.5,24.0
1997.0,10.0,15.0,15.9,20.4,17.4,17.4,24.0
1997.0,10.0,16.0,15.1,19.5,16.6,16.6,24.0
1997.0,10.0,17.0,14.0,19.9,16.9,16.9,24.0
1997.0,10.0,18.0,14.2,20.2,16.8,16.8,24.0
1997.0,10.0,19.0,16.0,20.8,17.8,17.8,24.0
1997.0,10.0,20.0,13.3,20.0,16.7,16.7,24.0
1997.0,10.0,21.0,15.4,20.6,17.3,17.3,24.0
1997.0,10.0,22.0,16.5,21.1,17.9,17.9,24.0
1997.0,10.0,23.0,12.6,20.3,16.7,16.7,24.0
1997.0,10.0,24.0,15.9,20.1,17.7,17.7,24.0
1997.0,10.0,25.0,15.8,20.5,17.6,17.6,24.0
1997.0,10.0,26.0,16.6,21.3,18.0,18.0,24.0
1997.0,10.0,27.0,16.0,20.1,17.4,17.4,24.0
1997.0,10.0,28.0,13.3,20.2,16.7,16.7,24.0
1997.0,10.0,29.0,14.9,19.2,16.5,16.5,24.0
1997.0,10.0,30.0,15.4,19.5,16.6,16.6,24.0
1997.0,10.0,31.0,14.6,19.1,16.2,16.2,24.0
