Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,11.1,15.4,13.5,13.5,24.0
1990.0,7.0,2.0,11.2,18.4,13.9,13.9,24.0
1990.0,7.0,3.0,12.8,19.0,14.5,14.5,24.0
1990.0,7.0,4.0,13.6,16.3,14.4,14.4,24.0
1990.0,7.0,5.0,12.6,16.4,14.2,14.2,24.0
1990.0,7.0,6.0,13.4,16.7,14.4,14.4,24.0
1990.0,7.0,7.0,13.6,17.3,14.4,14.4,24.0
1990.0,7.0,8.0,13.7,16.7,14.5,14.5,24.0
1990.0,7.0,9.0,11.8,15.6,13.6,13.6,24.0
1990.0,7.0,10.0,9.9,15.5,12.7,12.7,24.0
1990.0,7.0,11.0,12.5,17.9,14.0,14.0,24.0
1990.0,7.0,12.0,12.6,16.0,14.0,14.0,24.0
1990.0,7.0,13.0,13.4,15.0,13.8,13.8,24.0
1990.0,7.0,14.0,11.3,16.2,13.8,13.8,24.0
1990.0,7.0,15.0,13.2,16.8,14.1,14.1,24.0
1990.0,7.0,16.0,12.2,16.1,13.8,13.8,24.0
1990.0,7.0,17.0,10.2,15.6,13.5,13.5,24.0
1990.0,7.0,18.0,12.8,15.5,13.8,13.8,24.0
1990.0,7.0,19.0,11.4,15.6,13.4,13.4,24.0
1990.0,7.0,20.0,7.1,16.0,11.7,11.7,24.0
1990.0,7.0,21.0,7.6,16.0,12.0,12.0,24.0
1990.0,7.0,22.0,10.3,15.4,12.6,12.6,24.0
1990.0,7.0,23.0,7.6,15.4,12.2,12.2,24.0
1990.0,7.0,24.0,9.3,15.2,12.1,12.1,24.0
1990.0,7.0,25.0,11.0,19.3,14.4,14.4,24.0
1990.0,7.0,26.0,11.3,17.4,14.9,14.9,24.0
1990.0,7.0,27.0,11.5,19.4,13.9,13.9,24.0
1990.0,7.0,28.0,13.1,18.1,14.4,14.4,24.0
1990.0,7.0,29.0,13.0,18.1,14.2,14.2,24.0
1990.0,7.0,30.0,11.5,16.2,14.1,14.1,24.0
1990.0,7.0,31.0,9.9,15.7,13.1,13.1,24.0
