Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,10.1,15.9,13.1,13.1,24
2010,7,2,8.4,14.3,12.1,12.1,24
2010,7,3,10.2,15.9,11.9,11.9,24
2010,7,4,12.0,15.1,13.0,13.0,24
2010,7,5,9.0,15.5,12.4,12.4,24
2010,7,6,9.7,16.0,12.6,12.6,24
2010,7,7,9.3,15.5,12.6,12.6,24
2010,7,8,12.0,16.2,13.5,13.5,24
2010,7,9,11.2,17.1,13.4,13.4,24
2010,7,10,10.5,17.2,13.6,13.6,24
2010,7,11,10.6,14.9,12.6,12.6,24
2010,7,12,11.4,14.9,12.7,12.7,24
2010,7,13,11.0,14.6,12.7,12.7,24
2010,7,14,11.0,13.8,12.0,12.0,24
2010,7,15,11.1,14.2,12.3,12.3,24
2010,7,16,10.2,16.3,12.7,12.7,24
2010,7,17,7.7,16.9,11.9,11.9,24
2010,7,18,5.9,16.3,10.6,10.6,24
2010,7,19,6.8,14.9,11.2,11.2,24
2010,7,20,6.0,16.4,11.3,11.3,24
2010,7,21,8.2,15.9,12.6,12.6,24
2010,7,22,7.5,14.8,11.6,11.6,24
2010,7,23,8.1,14.6,11.8,11.8,24
2010,7,24,11.4,15.2,12.9,12.9,24
2010,7,25,9.3,14.7,11.9,11.9,24
2010,7,26,9.9,17.2,13.1,13.1,24
2010,7,27,9.1,16.1,13.1,13.1,24
2010,7,28,10.9,15.0,12.4,12.4,24
2010,7,29,10.1,15.3,12.7,12.7,24
2010,7,30,9.2,15.3,12.4,12.4,24
2010,7,31,8.7,14.4,11.9,11.9,24
