Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,12.0,1.0,12.7,20.7,16.7,17.7,14.0
1951.0,12.0,2.0,14.7,20.9,17.8,18.1,14.0
1951.0,12.0,3.0,14.4,20.6,17.5,17.2,14.0
1951.0,12.0,4.0,13.0,19.8,16.4,17.3,14.0
1951.0,12.0,5.0,15.1,20.5,17.8,17.9,14.0
1951.0,12.0,6.0,15.4,21.0,18.2,18.4,14.0
1951.0,12.0,7.0,13.4,20.4,16.9,17.9,14.0
1951.0,12.0,8.0,12.5,21.2,16.9,18.5,14.0
1951.0,12.0,9.0,13.2,21.6,17.4,18.7,14.0
1951.0,12.0,10.0,14.3,21.7,18.0,19.1,14.0
1951.0,12.0,11.0,12.4,21.1,16.8,17.9,14.0
1951.0,12.0,12.0,15.7,21.2,18.5,18.5,14.0
1951.0,12.0,13.0,14.5,21.2,17.9,18.2,14.0
1951.0,12.0,14.0,16.1,21.8,18.9,19.4,14.0
1951.0,12.0,15.0,13.4,22.0,17.7,18.5,15.0
1951.0,12.0,16.0,13.1,21.1,17.1,18.5,14.0
1951.0,12.0,17.0,12.5,20.9,16.7,18.1,14.0
1951.0,12.0,18.0,12.3,21.5,16.9,17.7,16.0
1951.0,12.0,19.0,12.2,21.4,16.8,18.1,15.0
1951.0,12.0,20.0,12.3,21.5,16.9,18.2,15.0
1951.0,12.0,21.0,11.4,21.3,16.3,18.8,13.0
1951.0,12.0,22.0,14.5,21.8,18.1,19.0,14.0
1951.0,12.0,23.0,14.8,21.8,18.3,18.2,14.0
1951.0,12.0,24.0,12.5,20.0,16.3,17.2,15.0
1951.0,12.0,25.0,13.4,21.1,17.3,18.1,14.0
1951.0,12.0,26.0,15.6,21.1,18.4,18.5,14.0
1951.0,12.0,27.0,15.5,22.2,18.9,19.3,14.0
1951.0,12.0,28.0,13.7,22.1,17.9,19.3,14.0
1951.0,12.0,29.0,13.9,22.2,18.1,19.2,15.0
1951.0,12.0,30.0,13.1,22.1,17.6,19.1,14.0
1951.0,12.0,31.0,12.3,23.8,18.0,18.4,14.0
