Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,11.2,16.8,13.6,13.6,24.0
1984.0,7.0,2.0,9.2,17.0,12.6,12.6,24.0
1984.0,7.0,3.0,9.0,16.3,12.4,12.4,24.0
1984.0,7.0,4.0,12.5,19.4,14.3,14.3,24.0
1984.0,7.0,5.0,10.9,17.0,14.1,14.1,24.0
1984.0,7.0,6.0,11.9,15.9,13.5,13.5,24.0
1984.0,7.0,7.0,13.0,16.5,13.9,13.9,24.0
1984.0,7.0,8.0,11.8,18.7,14.3,14.3,24.0
1984.0,7.0,9.0,9.6,18.4,13.2,13.2,24.0
1984.0,7.0,10.0,10.0,18.5,14.0,14.0,24.0
1984.0,7.0,11.0,8.9,17.2,13.3,13.3,24.0
1984.0,7.0,12.0,11.1,16.8,14.0,14.0,24.0
1984.0,7.0,13.0,10.0,16.0,13.7,13.7,24.0
1984.0,7.0,14.0,12.8,16.1,14.0,14.0,24.0
1984.0,7.0,15.0,10.4,15.6,13.1,13.1,24.0
1984.0,7.0,16.0,11.3,18.6,14.4,14.4,24.0
1984.0,7.0,17.0,11.9,16.6,14.3,14.3,24.0
1984.0,7.0,18.0,13.5,17.5,14.5,14.5,24.0
1984.0,7.0,19.0,13.1,18.9,14.7,14.7,24.0
1984.0,7.0,20.0,13.0,18.8,15.0,15.0,24.0
1984.0,7.0,21.0,12.0,17.1,14.8,14.8,24.0
1984.0,7.0,22.0,11.0,16.4,13.7,13.7,24.0
1984.0,7.0,23.0,12.8,16.7,14.0,14.0,24.0
1984.0,7.0,24.0,12.4,16.4,13.7,13.7,24.0
1984.0,7.0,25.0,11.8,15.2,13.1,13.1,24.0
1984.0,7.0,26.0,11.3,16.7,13.1,13.1,24.0
1984.0,7.0,27.0,10.9,15.7,13.1,13.1,24.0
1984.0,7.0,28.0,11.9,18.2,13.7,13.7,24.0
1984.0,7.0,29.0,12.2,16.8,13.8,13.8,24.0
1984.0,7.0,30.0,13.5,16.3,14.2,14.2,24.0
1984.0,7.0,31.0,12.8,16.2,13.9,13.9,24.0
