Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,11.7,16.9,14.4,14.4,24
2020,8,2,13.1,15.9,14.0,14.0,24
2020,8,3,13.2,16.2,14.1,14.1,24
2020,8,4,13.8,18.3,14.8,14.8,24
2020,8,5,12.7,15.8,14.1,14.1,24
2020,8,6,13.4,18.2,14.9,14.9,24
2020,8,7,13.8,17.3,14.9,14.9,24
2020,8,8,13.9,16.4,14.8,14.8,24
2020,8,9,12.8,16.3,14.1,14.1,24
2020,8,10,13.1,16.5,14.1,14.1,24
2020,8,11,12.9,16.5,14.7,14.7,24
2020,8,12,14.4,16.8,15.1,15.1,24
2020,8,13,13.2,15.7,14.3,14.3,24
2020,8,14,13.0,15.5,13.8,13.8,24
2020,8,15,12.2,15.5,13.6,13.6,24
2020,8,16,12.5,15.3,13.7,13.7,24
2020,8,17,12.6,15.6,13.6,13.6,24
2020,8,18,13.4,16.0,14.2,14.2,24
2020,8,19,8.4,15.1,12.7,12.7,24
2020,8,20,8.6,15.3,12.7,12.7,24
2020,8,21,11.2,14.9,13.0,13.0,24
2020,8,22,12.0,16.7,13.4,13.4,24
2020,8,23,13.2,15.4,13.8,13.8,24
2020,8,24,13.3,16.9,14.4,14.4,24
2020,8,25,10.7,17.2,13.8,13.8,24
2020,8,26,12.0,16.4,14.0,14.0,24
2020,8,27,13.3,16.6,14.4,14.4,24
2020,8,28,12.7,15.6,13.7,13.7,24
2020,8,29,12.7,15.4,13.7,13.7,24
2020,8,30,13.2,15.1,13.8,13.8,24
2020,8,31,13.6,16.0,14.3,14.3,24
