Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,15.8,19.4,17.0,17.0,24.0
1979.0,5.0,2.0,11.1,19.0,15.2,15.2,24.0
1979.0,5.0,3.0,13.2,18.4,15.5,15.5,24.0
1979.0,5.0,4.0,14.6,19.2,16.1,16.1,24.0
1979.0,5.0,5.0,14.7,19.0,16.7,16.7,24.0
1979.0,5.0,6.0,14.3,18.6,16.1,16.1,24.0
1979.0,5.0,7.0,13.7,18.4,15.7,15.7,24.0
1979.0,5.0,8.0,12.6,18.2,15.2,15.2,24.0
1979.0,5.0,9.0,14.2,18.8,15.7,15.7,24.0
1979.0,5.0,10.0,12.4,18.2,15.4,15.4,24.0
1979.0,5.0,11.0,12.4,19.0,15.3,15.3,24.0
1979.0,5.0,12.0,13.9,19.2,15.8,15.8,24.0
1979.0,5.0,13.0,15.2,17.9,16.1,16.1,24.0
1979.0,5.0,14.0,15.2,20.6,16.5,16.5,24.0
1979.0,5.0,15.0,14.0,18.6,16.0,16.0,24.0
1979.0,5.0,16.0,14.3,18.4,15.6,15.6,24.0
1979.0,5.0,17.0,10.9,18.4,15.3,15.3,24.0
1979.0,5.0,18.0,14.7,19.6,15.9,15.9,24.0
1979.0,5.0,19.0,14.0,21.4,16.5,16.5,4.0
1979.0,5.0,20.0,12.3,20.4,15.9,15.9,24.0
1979.0,5.0,21.0,11.9,18.4,15.3,15.3,24.0
1979.0,5.0,22.0,12.7,17.6,14.2,14.2,24.0
1979.0,5.0,23.0,13.0,19.4,15.2,15.2,24.0
1979.0,5.0,24.0,15.1,20.4,16.7,16.7,24.0
1979.0,5.0,25.0,11.8,17.4,14.7,14.7,24.0
1979.0,5.0,26.0,12.7,17.0,14.4,14.4,24.0
1979.0,5.0,27.0,13.0,20.6,15.7,15.7,24.0
1979.0,5.0,28.0,16.3,20.2,17.5,17.5,24.0
1979.0,5.0,29.0,10.8,16.8,14.3,14.3,24.0
1979.0,5.0,30.0,11.5,17.6,14.5,14.5,24.0
1979.0,5.0,31.0,13.0,18.0,14.8,14.8,24.0
