Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,10,1,14.0,18.4,16.2,16.3,16
1959,10,2,14.3,17.7,16.0,16.2,16
1959,10,3,13.5,17.8,15.6,15.7,16
1959,10,4,13.5,17.9,15.7,15.8,16
1959,10,5,13.9,18.2,16.1,16.0,16
1959,10,6,12.7,19.2,16.0,15.9,16
1959,10,7,14.0,17.2,15.6,15.3,16
1959,10,8,12.5,17.8,15.1,15.3,16
1959,10,9,14.3,18.0,16.2,16.0,16
1959,10,10,13.4,17.3,15.3,15.6,16
1959,10,11,13.8,17.4,15.6,15.6,16
1959,10,12,13.0,16.4,14.7,15.0,16
1959,10,13,12.0,16.4,14.2,14.7,16
1959,10,14,12.5,17.0,14.8,15.2,16
1959,10,15,13.0,18.9,15.9,15.9,16
1959,10,16,10.7,19.4,15.0,15.9,16
1959,10,17,14.0,18.2,16.1,16.5,16
1959,10,18,14.6,19.6,17.1,16.8,16
1959,10,19,14.4,18.3,16.3,16.5,16
1959,10,20,12.2,18.7,15.5,15.4,16
1959,10,21,13.5,18.4,15.9,16.2,16
1959,10,22,13.4,19.6,16.5,16.4,16
1959,10,23,15.1,20.0,17.6,17.8,16
1959,10,24,12.6,20.2,16.4,16.9,16
1959,10,25,14.5,19.0,16.8,17.1,16
1959,10,26,13.6,18.8,16.2,15.8,16
1959,10,27,13.9,17.7,15.8,15.9,16
1959,10,28,13.4,21.0,17.2,16.7,16
1959,10,29,12.3,19.2,15.8,16.6,16
1959,10,30,12.3,19.9,16.1,16.4,16
1959,10,31,12.6,18.9,15.8,16.8,16
