Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,13.8,18.4,15.9,15.9,24
2021,11,2,13.5,18.8,16.1,16.1,24
2021,11,3,14.6,18.6,16.2,16.2,24
2021,11,4,15.4,18.6,16.5,16.5,24
2021,11,5,14.6,18.8,16.2,16.2,24
2021,11,6,15.0,17.8,16.1,16.1,24
2021,11,7,14.7,17.8,15.7,15.7,24
2021,11,8,14.6,18.5,15.7,15.7,24
2021,11,9,14.6,18.2,16.0,16.0,24
2021,11,10,14.7,18.2,16.1,16.1,24
2021,11,11,13.8,18.7,16.0,16.0,24
2021,11,12,15.2,18.4,16.2,16.2,24
2021,11,13,14.1,18.1,15.9,15.9,24
2021,11,14,14.4,17.7,15.7,15.7,24
2021,11,15,15.0,18.1,16.0,16.0,24
2021,11,16,14.8,18.4,16.0,16.0,24
2021,11,17,15.1,18.1,16.2,16.2,24
2021,11,18,13.6,18.2,15.6,15.6,24
2021,11,19,14.6,18.3,16.0,16.0,24
2021,11,20,13.9,17.9,15.7,15.7,24
2021,11,21,13.5,18.0,15.5,15.5,24
2021,11,22,14.7,18.3,15.9,15.9,24
2021,11,23,15.3,18.4,16.4,16.4,24
2021,11,24,14.1,18.7,16.5,16.5,24
2021,11,25,14.1,19.4,16.3,16.3,24
2021,11,26,13.0,19.4,16.5,16.5,24
2021,11,27,13.8,19.0,16.3,16.3,24
2021,11,28,13.9,18.8,16.4,16.4,24
2021,11,29,15.6,19.3,17.4,17.4,24
2021,11,30,15.2,19.6,17.2,17.2,24
