Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,17.9,22.5,20.2,20.9,14.0
1954.0,2.0,2.0,17.5,24.2,20.9,21.4,14.0
1954.0,2.0,3.0,18.1,25.5,21.8,21.6,14.0
1954.0,2.0,4.0,18.2,25.7,22.0,22.1,14.0
1954.0,2.0,5.0,18.0,25.0,21.5,22.2,14.0
1954.0,2.0,6.0,18.9,25.2,22.1,22.8,14.0
1954.0,2.0,7.0,13.2,25.5,19.3,22.9,14.0
1954.0,2.0,8.0,17.6,24.6,21.1,21.7,14.0
1954.0,2.0,9.0,18.3,25.1,21.7,22.6,14.0
1954.0,2.0,10.0,17.0,25.0,21.0,21.6,14.0
1954.0,2.0,11.0,19.0,25.0,22.0,21.7,14.0
1954.0,2.0,12.0,18.0,26.0,22.0,22.2,14.0
1954.0,2.0,13.0,19.2,30.1,24.7,24.9,14.0
1954.0,2.0,14.0,20.3,27.9,24.1,24.9,14.0
1954.0,2.0,15.0,18.0,27.4,22.7,24.0,14.0
1954.0,2.0,16.0,16.8,24.9,20.8,21.8,14.0
1954.0,2.0,17.0,16.8,25.1,20.9,21.3,14.0
1954.0,2.0,18.0,16.8,24.5,20.6,20.7,16.0
1954.0,2.0,19.0,16.6,24.2,20.4,20.8,16.0
1954.0,2.0,20.0,16.6,23.6,20.1,20.5,16.0
1954.0,2.0,21.0,16.2,22.9,19.6,20.6,14.0
1954.0,2.0,22.0,16.6,24.0,20.3,21.5,14.0
1954.0,2.0,23.0,18.1,25.6,21.9,22.2,16.0
1954.0,2.0,24.0,19.4,24.0,21.7,22.3,14.0
1954.0,2.0,25.0,17.1,24.8,20.9,21.2,14.0
1954.0,2.0,26.0,17.3,24.8,21.0,21.6,14.0
1954.0,2.0,27.0,17.4,24.0,20.7,21.0,14.0
1954.0,2.0,28.0,17.2,24.6,20.9,21.8,14.0
