Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,14.7,21.1,17.4,17.4,24.0
2002.0,12.0,2.0,17.0,21.9,18.5,18.5,24.0
2002.0,12.0,3.0,15.4,21.1,18.1,18.1,24.0
2002.0,12.0,4.0,14.1,21.5,17.6,17.6,24.0
2002.0,12.0,5.0,14.6,21.0,17.8,17.8,24.0
2002.0,12.0,6.0,14.8,21.9,18.0,18.0,24.0
2002.0,12.0,7.0,15.6,21.8,18.2,18.2,24.0
2002.0,12.0,8.0,14.3,21.5,17.8,17.8,24.0
2002.0,12.0,9.0,14.6,21.9,18.4,18.4,24.0
2002.0,12.0,10.0,15.5,21.0,18.0,18.0,24.0
2002.0,12.0,11.0,14.1,21.3,17.2,17.2,24.0
2002.0,12.0,12.0,13.3,22.1,17.7,17.7,24.0
2002.0,12.0,13.0,17.3,22.8,19.4,19.4,24.0
2002.0,12.0,14.0,15.6,23.1,19.3,19.3,24.0
2002.0,12.0,15.0,15.8,23.1,19.1,19.1,24.0
2002.0,12.0,16.0,15.2,23.1,19.2,19.2,24.0
2002.0,12.0,17.0,16.5,24.4,19.9,19.9,24.0
2002.0,12.0,18.0,15.0,22.8,19.1,19.1,24.0
2002.0,12.0,19.0,16.5,22.1,18.9,18.9,24.0
2002.0,12.0,20.0,15.1,21.9,18.6,18.6,24.0
2002.0,12.0,21.0,16.9,22.4,18.9,18.9,24.0
2002.0,12.0,22.0,16.4,21.9,18.5,18.5,24.0
2002.0,12.0,23.0,15.2,21.1,17.8,17.8,24.0
2002.0,12.0,24.0,13.2,20.5,17.1,17.1,24.0
2002.0,12.0,25.0,14.8,21.3,17.9,17.9,24.0
2002.0,12.0,26.0,16.4,21.9,18.9,18.9,24.0
2002.0,12.0,27.0,16.0,23.6,19.1,19.1,24.0
2002.0,12.0,28.0,14.5,22.0,18.5,18.5,24.0
2002.0,12.0,29.0,14.5,22.3,18.3,18.3,24.0
2002.0,12.0,30.0,17.1,21.9,18.9,18.9,24.0
2002.0,12.0,31.0,14.0,21.7,17.8,17.8,24.0
