Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,13.7,19.6,14.9,14.9,24.0
2003.0,7.0,2.0,8.5,19.5,13.3,13.3,24.0
2003.0,7.0,3.0,10.6,17.3,14.2,14.2,24.0
2003.0,7.0,4.0,11.6,17.2,14.2,14.2,24.0
2003.0,7.0,5.0,13.1,16.5,14.6,14.6,24.0
2003.0,7.0,6.0,13.6,16.5,14.7,14.7,24.0
2003.0,7.0,7.0,11.0,16.7,13.7,13.7,24.0
2003.0,7.0,8.0,13.6,16.7,14.6,14.6,24.0
2003.0,7.0,9.0,13.0,15.5,14.1,14.1,24.0
2003.0,7.0,10.0,12.5,15.9,14.0,14.0,24.0
2003.0,7.0,11.0,12.4,15.6,13.5,13.5,24.0
2003.0,7.0,12.0,11.7,15.4,13.1,13.1,24.0
2003.0,7.0,13.0,10.3,15.7,13.4,13.4,24.0
2003.0,7.0,14.0,10.6,15.9,13.2,13.2,24.0
2003.0,7.0,15.0,11.5,16.5,13.4,13.4,24.0
2003.0,7.0,16.0,11.3,18.9,14.5,14.5,24.0
2003.0,7.0,17.0,9.7,17.1,13.9,13.9,24.0
2003.0,7.0,18.0,10.7,16.3,13.5,13.5,24.0
2003.0,7.0,19.0,12.1,17.0,13.9,13.9,24.0
2003.0,7.0,20.0,10.9,17.1,13.7,13.7,24.0
2003.0,7.0,21.0,9.6,16.0,13.1,13.1,24.0
2003.0,7.0,22.0,12.9,15.4,13.8,13.8,24.0
2003.0,7.0,23.0,13.2,15.6,13.8,13.8,24.0
2003.0,7.0,24.0,11.6,15.4,13.2,13.2,24.0
2003.0,7.0,25.0,12.1,15.6,13.3,13.3,23.0
2003.0,7.0,26.0,11.8,15.0,13.0,13.0,24.0
2003.0,7.0,27.0,8.1,15.8,12.0,12.0,24.0
2003.0,7.0,28.0,7.1,15.5,11.8,11.8,24.0
2003.0,7.0,29.0,8.0,15.7,11.9,11.9,24.0
2003.0,7.0,30.0,10.3,18.6,13.7,13.7,24.0
2003.0,7.0,31.0,13.6,17.0,14.6,14.6,24.0
