Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,16.4,22.7,19.2,19.2,24.0
2009.0,3.0,2.0,15.4,22.8,18.8,18.8,24.0
2009.0,3.0,3.0,16.5,24.1,19.9,19.9,24.0
2009.0,3.0,4.0,16.4,22.4,18.7,18.7,24.0
2009.0,3.0,5.0,15.7,21.6,18.6,18.6,24.0
2009.0,3.0,6.0,15.0,22.5,18.7,18.7,24.0
2009.0,3.0,7.0,14.7,22.7,19.2,19.2,24.0
2009.0,3.0,8.0,15.1,22.8,19.0,19.0,24.0
2009.0,3.0,9.0,15.0,22.8,18.9,18.9,24.0
2009.0,3.0,10.0,18.4,23.5,20.4,20.4,24.0
2009.0,3.0,11.0,15.8,23.3,19.5,19.5,24.0
2009.0,3.0,12.0,16.7,24.0,20.0,20.0,24.0
2009.0,3.0,13.0,16.5,22.7,19.6,19.5,23.0
2009.0,3.0,14.0,16.1,22.3,19.0,19.0,24.0
2009.0,3.0,15.0,16.7,24.4,20.4,20.4,24.0
2009.0,3.0,16.0,17.8,24.6,20.9,20.9,24.0
2009.0,3.0,17.0,16.1,23.7,19.9,19.9,24.0
2009.0,3.0,18.0,16.0,24.8,20.2,20.2,24.0
2009.0,3.0,19.0,17.3,23.7,20.5,20.5,24.0
2009.0,3.0,20.0,17.3,22.0,19.2,19.2,24.0
2009.0,3.0,21.0,17.5,22.9,19.7,19.7,24.0
2009.0,3.0,22.0,15.9,23.1,19.5,19.5,24.0
2009.0,3.0,23.0,15.3,23.6,19.6,19.6,24.0
2009.0,3.0,24.0,15.1,23.3,19.3,19.3,24.0
2009.0,3.0,25.0,15.0,22.8,18.8,18.8,24.0
2009.0,3.0,26.0,14.8,23.9,19.2,19.2,24.0
2009.0,3.0,27.0,14.5,21.7,18.7,18.7,24.0
2009.0,3.0,28.0,16.5,21.7,18.4,18.4,24.0
2009.0,3.0,29.0,16.0,21.2,18.1,18.1,24.0
2009.0,3.0,30.0,14.8,21.0,17.5,17.5,24.0
2009.0,3.0,31.0,13.3,22.1,17.6,17.6,24.0
