Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,7.4,17.0,12.8,12.8,24.0
1969.0,8.0,2.0,9.0,17.3,13.5,13.5,24.0
1969.0,8.0,3.0,9.6,17.5,14.1,14.1,24.0
1969.0,8.0,4.0,10.4,17.0,13.7,13.7,24.0
1969.0,8.0,5.0,10.6,16.5,13.9,13.9,24.0
1969.0,8.0,6.0,10.0,17.4,13.3,13.3,24.0
1969.0,8.0,7.0,8.2,17.2,13.5,13.5,24.0
1969.0,8.0,8.0,9.4,16.6,13.5,13.5,24.0
1969.0,8.0,9.0,10.8,16.5,13.6,13.6,24.0
1969.0,8.0,10.0,9.0,17.4,13.5,13.5,24.0
1969.0,8.0,11.0,11.8,16.8,14.3,14.3,24.0
1969.0,8.0,12.0,7.4,17.0,13.0,13.0,24.0
1969.0,8.0,13.0,7.4,17.9,13.8,13.8,24.0
1969.0,8.0,14.0,9.0,16.5,13.7,13.7,24.0
1969.0,8.0,15.0,11.8,16.5,14.0,14.0,24.0
1969.0,8.0,16.0,10.0,18.0,14.2,14.2,24.0
1969.0,8.0,17.0,10.2,17.4,14.0,14.0,24.0
1969.0,8.0,18.0,11.0,17.4,14.6,14.6,24.0
1969.0,8.0,19.0,10.0,17.5,13.7,13.7,24.0
1969.0,8.0,20.0,11.4,16.8,13.6,13.6,24.0
1969.0,8.0,21.0,11.4,18.6,14.2,13.6,18.0
1969.0,8.0,22.0,9.2,16.2,14.1,14.1,24.0
1969.0,8.0,23.0,9.8,17.0,14.3,14.3,24.0
1969.0,8.0,24.0,11.5,17.0,14.3,14.2,23.0
1969.0,8.0,25.0,9.8,17.0,13.8,13.8,24.0
1969.0,8.0,26.0,10.8,17.0,14.3,14.3,24.0
1969.0,8.0,27.0,10.4,18.8,14.5,14.5,24.0
1969.0,8.0,28.0,9.4,17.0,13.8,13.8,24.0
1969.0,8.0,29.0,11.0,17.0,13.9,13.9,24.0
1969.0,8.0,30.0,11.6,20.0,14.7,14.7,24.0
1969.0,8.0,31.0,10.4,20.5,15.5,15.5,24.0
