Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,12.4,21.2,15.9,15.9,24.0
1976.0,5.0,2.0,10.1,18.6,14.8,14.8,24.0
1976.0,5.0,3.0,11.9,17.6,14.7,14.7,24.0
1976.0,5.0,4.0,12.2,17.7,14.8,14.8,24.0
1976.0,5.0,5.0,13.4,18.1,15.2,15.2,24.0
1976.0,5.0,6.0,13.1,18.4,15.3,15.3,24.0
1976.0,5.0,7.0,13.9,18.4,15.7,15.7,24.0
1976.0,5.0,8.0,12.6,16.8,15.1,15.1,24.0
1976.0,5.0,9.0,12.8,17.0,14.5,14.5,24.0
1976.0,5.0,10.0,13.4,19.4,15.0,15.0,24.0
1976.0,5.0,11.0,11.5,17.4,14.5,14.5,24.0
1976.0,5.0,12.0,8.6,16.4,13.2,13.2,24.0
1976.0,5.0,13.0,11.6,16.4,13.4,13.4,24.0
1976.0,5.0,14.0,11.5,20.4,14.8,14.8,24.0
1976.0,5.0,15.0,10.4,16.0,13.9,13.9,24.0
1976.0,5.0,16.0,7.9,16.0,12.4,12.4,24.0
1976.0,5.0,17.0,12.4,16.9,14.0,14.0,24.0
1976.0,5.0,18.0,9.6,17.0,13.5,13.5,24.0
1976.0,5.0,19.0,11.4,16.4,13.6,13.6,24.0
1976.0,5.0,20.0,12.0,15.8,13.9,13.9,24.0
1976.0,5.0,21.0,11.4,15.9,13.4,13.4,24.0
1976.0,5.0,22.0,13.2,17.6,14.8,14.8,24.0
1976.0,5.0,23.0,6.9,18.0,13.9,13.9,24.0
1976.0,5.0,24.0,8.8,17.0,13.6,13.6,24.0
1976.0,5.0,25.0,12.2,16.6,14.0,14.0,24.0
1976.0,5.0,26.0,12.4,19.6,15.7,15.7,24.0
1976.0,5.0,27.0,11.9,18.8,15.3,15.3,24.0
1976.0,5.0,28.0,7.8,18.2,13.8,13.8,24.0
1976.0,5.0,29.0,12.4,16.5,14.2,14.2,24.0
1976.0,5.0,30.0,12.3,19.2,14.7,14.7,24.0
1976.0,5.0,31.0,12.5,19.0,15.7,15.7,24.0
