Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,13.4,16.4,14.6,14.6,24.0
1994.0,6.0,2.0,11.8,16.3,14.2,14.2,24.0
1994.0,6.0,3.0,12.3,19.4,14.9,14.9,24.0
1994.0,6.0,4.0,15.1,20.0,16.5,16.5,24.0
1994.0,6.0,5.0,11.2,17.2,14.3,14.3,24.0
1994.0,6.0,6.0,13.2,17.9,15.2,15.2,24.0
1994.0,6.0,7.0,13.7,19.7,15.6,15.6,24.0
1994.0,6.0,8.0,11.1,18.3,13.9,13.9,24.0
1994.0,6.0,9.0,14.3,18.5,15.5,15.5,24.0
1994.0,6.0,10.0,15.1,18.6,16.0,16.0,24.0
1994.0,6.0,11.0,13.9,17.6,15.5,15.5,24.0
1994.0,6.0,12.0,10.6,17.4,14.1,14.1,24.0
1994.0,6.0,13.0,14.3,17.4,15.4,15.4,24.0
1994.0,6.0,14.0,14.4,17.2,15.4,15.4,24.0
1994.0,6.0,15.0,14.2,17.4,15.2,15.2,24.0
1994.0,6.0,16.0,13.9,17.0,14.9,14.9,24.0
1994.0,6.0,17.0,13.7,17.3,15.0,15.0,24.0
1994.0,6.0,18.0,13.6,16.6,15.1,15.1,24.0
1994.0,6.0,19.0,13.0,16.8,14.7,14.7,24.0
1994.0,6.0,20.0,10.9,16.4,14.5,14.5,24.0
1994.0,6.0,21.0,10.5,15.8,13.3,13.3,24.0
1994.0,6.0,22.0,10.3,19.3,14.1,14.1,24.0
1994.0,6.0,23.0,13.8,17.4,15.0,15.0,24.0
1994.0,6.0,24.0,11.3,16.7,14.6,14.6,24.0
1994.0,6.0,25.0,10.6,17.4,13.9,13.9,24.0
1994.0,6.0,26.0,12.4,18.0,14.2,14.2,24.0
1994.0,6.0,27.0,11.8,19.3,14.5,14.5,24.0
1994.0,6.0,28.0,11.6,18.0,14.4,14.4,24.0
1994.0,6.0,29.0,14.0,18.0,15.3,15.3,24.0
1994.0,6.0,30.0,10.0,16.8,13.6,13.6,24.0
