Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,16.2,23.2,19.3,19.3,24.0
2002.0,2.0,2.0,16.9,25.0,20.2,20.2,24.0
2002.0,2.0,3.0,16.5,24.4,20.2,20.2,24.0
2002.0,2.0,4.0,17.6,24.2,20.1,20.1,24.0
2002.0,2.0,5.0,18.4,25.1,21.8,21.8,24.0
2002.0,2.0,6.0,17.9,25.6,21.9,21.9,24.0
2002.0,2.0,7.0,18.1,23.7,20.5,20.5,24.0
2002.0,2.0,8.0,17.5,23.8,20.1,20.1,24.0
2002.0,2.0,9.0,16.5,24.2,20.1,20.1,24.0
2002.0,2.0,10.0,16.7,24.2,20.2,20.2,24.0
2002.0,2.0,11.0,16.1,23.5,19.9,19.9,24.0
2002.0,2.0,12.0,16.7,24.5,20.3,20.3,24.0
2002.0,2.0,13.0,16.1,23.7,20.3,20.3,24.0
2002.0,2.0,14.0,16.6,23.9,20.3,20.3,24.0
2002.0,2.0,15.0,16.4,24.1,20.0,20.0,24.0
2002.0,2.0,16.0,17.0,23.1,19.4,19.4,24.0
2002.0,2.0,17.0,16.9,23.5,19.5,19.5,24.0
2002.0,2.0,18.0,16.8,22.5,19.4,19.4,24.0
2002.0,2.0,19.0,15.2,22.9,19.0,19.0,24.0
2002.0,2.0,20.0,15.9,23.6,19.5,19.5,24.0
2002.0,2.0,21.0,16.1,24.0,20.2,20.2,24.0
2002.0,2.0,22.0,15.9,23.7,19.9,19.9,24.0
2002.0,2.0,23.0,15.5,24.1,19.9,19.9,24.0
2002.0,2.0,24.0,16.3,23.6,19.6,19.6,24.0
2002.0,2.0,25.0,15.6,22.9,19.5,19.5,24.0
2002.0,2.0,26.0,15.0,23.5,19.2,19.2,24.0
2002.0,2.0,27.0,15.9,23.3,19.3,19.3,24.0
2002.0,2.0,28.0,16.7,23.2,19.8,19.8,24.0
