Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,12.7,15.7,13.6,13.6,24.0
2013.0,10.0,2.0,12.3,16.2,13.7,13.7,24.0
2013.0,10.0,3.0,12.8,16.0,13.8,13.8,24.0
2013.0,10.0,4.0,12.6,17.4,14.2,14.2,24.0
2013.0,10.0,5.0,14.0,17.7,15.4,15.4,24.0
2013.0,10.0,6.0,14.3,17.6,15.4,15.4,24.0
2013.0,10.0,7.0,12.4,16.6,14.4,14.4,24.0
2013.0,10.0,8.0,13.5,16.8,14.5,14.5,24.0
2013.0,10.0,9.0,13.4,17.4,14.5,14.5,24.0
2013.0,10.0,10.0,13.4,17.1,14.6,14.6,24.0
2013.0,10.0,11.0,13.6,17.1,14.9,14.9,24.0
2013.0,10.0,12.0,13.5,17.4,14.7,14.7,24.0
2013.0,10.0,13.0,14.0,17.8,15.0,15.0,24.0
2013.0,10.0,14.0,12.9,17.1,14.7,14.7,24.0
2013.0,10.0,15.0,12.4,17.7,15.2,15.2,24.0
2013.0,10.0,16.0,13.3,18.1,15.2,15.2,24.0
2013.0,10.0,17.0,13.4,17.6,14.9,14.9,24.0
2013.0,10.0,18.0,12.5,17.2,14.5,14.5,24.0
2013.0,10.0,19.0,14.0,18.1,15.2,15.2,24.0
2013.0,10.0,20.0,14.1,17.4,15.2,15.2,24.0
2013.0,10.0,21.0,12.3,17.5,14.5,14.5,24.0
2013.0,10.0,22.0,14.3,18.2,15.7,15.7,24.0
2013.0,10.0,23.0,14.0,17.7,15.1,15.1,24.0
2013.0,10.0,24.0,13.8,17.8,15.4,15.4,24.0
2013.0,10.0,25.0,13.5,18.3,15.4,15.4,24.0
2013.0,10.0,26.0,13.1,18.0,15.1,15.1,24.0
2013.0,10.0,27.0,14.7,18.5,15.9,15.9,24.0
2013.0,10.0,28.0,15.2,17.7,16.0,16.0,24.0
2013.0,10.0,29.0,14.3,18.1,15.8,15.8,24.0
2013.0,10.0,30.0,14.7,18.1,15.8,15.8,24.0
2013.0,10.0,31.0,14.9,18.8,16.1,16.1,24.0
