Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,13.4,17.9,15.2,15.2,24.0
2010.0,11.0,2.0,14.1,18.8,15.8,15.8,24.0
2010.0,11.0,3.0,13.1,19.5,15.8,15.8,24.0
2010.0,11.0,4.0,14.3,19.3,16.3,16.3,24.0
2010.0,11.0,5.0,14.4,19.2,16.3,16.3,24.0
2010.0,11.0,6.0,15.5,19.7,16.8,16.8,24.0
2010.0,11.0,7.0,13.8,20.1,17.1,17.1,24.0
2010.0,11.0,8.0,15.4,20.8,17.5,17.5,24.0
2010.0,11.0,9.0,14.8,18.7,16.0,16.0,24.0
2010.0,11.0,10.0,14.4,20.0,16.5,16.5,24.0
2010.0,11.0,11.0,14.0,19.5,16.1,16.1,24.0
2010.0,11.0,12.0,14.9,19.2,16.4,16.4,24.0
2010.0,11.0,13.0,14.5,18.8,16.2,16.2,24.0
2010.0,11.0,14.0,13.2,19.2,16.2,16.2,24.0
2010.0,11.0,15.0,15.3,20.1,16.8,16.8,24.0
2010.0,11.0,16.0,15.0,19.7,16.7,16.7,24.0
2010.0,11.0,17.0,12.5,19.5,16.1,16.1,24.0
2010.0,11.0,18.0,14.6,20.5,17.3,17.3,24.0
2010.0,11.0,19.0,15.0,20.2,17.3,17.3,24.0
2010.0,11.0,20.0,14.3,21.9,17.5,17.5,24.0
2010.0,11.0,21.0,12.4,20.0,16.6,16.6,24.0
2010.0,11.0,22.0,16.0,20.2,17.4,17.4,24.0
2010.0,11.0,23.0,14.4,20.6,17.1,17.1,24.0
2010.0,11.0,24.0,12.8,20.3,16.7,16.7,24.0
2010.0,11.0,25.0,15.0,20.5,17.2,17.2,24.0
2010.0,11.0,26.0,15.4,20.6,17.5,17.5,24.0
2010.0,11.0,27.0,15.9,20.9,17.7,17.7,24.0
2010.0,11.0,28.0,15.8,20.1,17.4,17.4,24.0
2010.0,11.0,29.0,15.4,20.0,17.3,17.3,24.0
2010.0,11.0,30.0,15.5,19.6,17.0,17.0,24.0
