Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,16.2,20.1,17.5,17.5,24.0
1986.0,5.0,2.0,14.1,19.4,16.7,16.7,24.0
1986.0,5.0,3.0,12.8,20.3,16.2,16.2,24.0
1986.0,5.0,4.0,14.3,22.8,18.4,18.4,24.0
1986.0,5.0,5.0,15.4,22.0,18.4,18.4,24.0
1986.0,5.0,6.0,14.6,20.3,17.4,17.4,24.0
1986.0,5.0,7.0,17.1,20.9,18.0,18.0,24.0
1986.0,5.0,8.0,15.4,19.0,17.0,17.0,24.0
1986.0,5.0,9.0,15.4,19.1,16.8,16.8,24.0
1986.0,5.0,10.0,15.6,19.6,17.0,17.0,24.0
1986.0,5.0,11.0,14.2,19.2,16.6,16.6,24.0
1986.0,5.0,12.0,12.8,18.6,15.9,15.9,24.0
1986.0,5.0,13.0,12.6,20.6,15.8,15.8,24.0
1986.0,5.0,14.0,12.2,20.0,15.4,15.4,24.0
1986.0,5.0,15.0,11.5,19.2,15.4,15.4,24.0
1986.0,5.0,16.0,11.3,18.6,15.1,15.1,24.0
1986.0,5.0,17.0,11.4,18.5,15.2,15.2,24.0
1986.0,5.0,18.0,15.0,21.0,16.7,16.7,24.0
1986.0,5.0,19.0,14.4,19.0,16.1,16.1,24.0
1986.0,5.0,20.0,12.5,18.3,15.8,15.8,24.0
1986.0,5.0,21.0,14.2,20.7,16.4,16.4,24.0
1986.0,5.0,22.0,15.4,20.0,16.6,16.6,24.0
1986.0,5.0,23.0,13.5,21.9,16.0,16.0,24.0
1986.0,5.0,24.0,12.1,19.4,15.8,15.8,24.0
1986.0,5.0,25.0,13.3,19.8,15.6,15.6,24.0
1986.0,5.0,26.0,14.5,21.8,16.7,16.7,24.0
1986.0,5.0,27.0,12.4,18.6,15.3,15.3,24.0
1986.0,5.0,28.0,10.9,17.9,14.5,14.5,24.0
1986.0,5.0,29.0,13.5,20.0,16.3,16.3,24.0
1986.0,5.0,30.0,11.2,17.4,14.5,14.5,24.0
1986.0,5.0,31.0,12.2,19.7,15.5,15.5,24.0
