Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,11.3,17.2,14.6,14.6,24.0
1998.0,7.0,2.0,14.0,19.0,15.1,15.1,24.0
1998.0,7.0,3.0,14.0,17.2,15.0,15.0,24.0
1998.0,7.0,4.0,14.3,17.3,15.4,15.4,24.0
1998.0,7.0,5.0,10.0,18.2,14.0,14.0,24.0
1998.0,7.0,6.0,13.7,18.0,15.5,15.5,24.0
1998.0,7.0,7.0,14.2,17.7,15.5,15.5,24.0
1998.0,7.0,8.0,10.7,16.7,14.4,14.4,24.0
1998.0,7.0,9.0,12.7,16.7,14.4,14.4,24.0
1998.0,7.0,10.0,13.1,16.5,14.5,14.5,24.0
1998.0,7.0,11.0,13.2,17.4,14.8,14.8,24.0
1998.0,7.0,12.0,9.9,16.7,14.2,14.2,24.0
1998.0,7.0,13.0,12.9,16.9,14.7,14.7,24.0
1998.0,7.0,14.0,14.0,17.3,15.1,15.1,24.0
1998.0,7.0,15.0,10.1,17.5,14.0,14.0,24.0
1998.0,7.0,16.0,12.2,17.6,15.2,15.2,24.0
1998.0,7.0,17.0,10.8,17.4,14.6,14.6,24.0
1998.0,7.0,18.0,9.7,16.6,13.7,13.7,24.0
1998.0,7.0,19.0,10.6,20.1,14.2,14.2,24.0
1998.0,7.0,20.0,10.5,17.9,14.8,14.8,24.0
1998.0,7.0,21.0,13.1,16.5,14.1,14.1,24.0
1998.0,7.0,22.0,13.2,15.8,14.2,14.2,24.0
1998.0,7.0,23.0,14.1,17.4,15.1,15.1,24.0
1998.0,7.0,24.0,8.8,17.0,13.4,13.4,24.0
1998.0,7.0,25.0,11.1,19.1,14.1,14.1,24.0
1998.0,7.0,26.0,12.9,16.0,14.0,14.0,24.0
1998.0,7.0,27.0,12.8,16.4,14.1,14.1,24.0
1998.0,7.0,28.0,10.4,16.0,13.5,13.5,24.0
1998.0,7.0,29.0,13.3,19.0,15.1,15.1,24.0
1998.0,7.0,30.0,11.4,17.3,14.7,14.7,24.0
1998.0,7.0,31.0,11.1,17.0,14.4,14.4,24.0
