Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,11.4,16.9,13.7,13.8,7.0
1967.0,10.0,2.0,11.7,16.9,13.6,13.7,7.0
1967.0,10.0,3.0,11.5,18.0,14.0,14.2,7.0
1967.0,10.0,4.0,11.5,17.2,14.1,14.3,7.0
1967.0,10.0,5.0,11.8,18.5,14.5,14.5,6.0
1967.0,10.0,6.0,12.0,18.7,14.6,15.0,7.0
1967.0,10.0,7.0,12.3,18.5,14.6,14.8,7.0
1967.0,10.0,8.0,12.6,18.4,14.4,14.8,7.0
1967.0,10.0,9.0,12.4,18.0,14.6,15.0,7.0
1967.0,10.0,10.0,12.4,17.9,14.3,14.5,7.0
1967.0,10.0,11.0,10.8,17.4,14.0,14.3,7.0
1967.0,10.0,12.0,12.5,20.6,15.3,15.7,7.0
1967.0,10.0,13.0,13.2,18.9,15.3,15.7,7.0
1967.0,10.0,14.0,12.6,18.3,15.1,15.3,7.0
1967.0,10.0,15.0,12.2,19.4,15.6,15.7,7.0
1967.0,10.0,16.0,11.7,21.3,15.6,16.0,7.0
1967.0,10.0,17.0,12.8,18.6,15.3,15.4,7.0
1967.0,10.0,18.0,11.8,18.8,14.6,14.9,7.0
1967.0,10.0,19.0,12.4,18.5,14.6,14.8,7.0
1967.0,10.0,20.0,13.2,19.0,15.0,15.6,7.0
1967.0,10.0,21.0,13.2,19.1,15.5,15.5,7.0
1967.0,10.0,22.0,12.4,18.8,14.8,15.1,7.0
1967.0,10.0,23.0,13.2,18.3,15.4,15.4,7.0
1967.0,10.0,24.0,12.5,19.3,15.0,15.3,7.0
1967.0,10.0,25.0,12.4,19.0,15.3,15.6,7.0
1967.0,10.0,26.0,12.1,18.5,15.2,15.3,7.0
1967.0,10.0,27.0,11.7,18.4,15.1,15.3,7.0
1967.0,10.0,28.0,11.7,18.0,14.8,15.0,7.0
1967.0,10.0,29.0,12.8,18.0,15.0,15.2,7.0
1967.0,10.0,30.0,12.9,18.5,15.2,15.2,7.0
1967.0,10.0,31.0,13.4,20.5,14.9,15.7,7.0
