Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,14.4,22.8,18.4,18.6,7.0
1966.0,12.0,2.0,13.6,22.0,18.0,18.6,7.0
1966.0,12.0,3.0,15.2,22.2,18.3,18.5,7.0
1966.0,12.0,4.0,15.1,20.6,17.9,17.8,7.0
1966.0,12.0,5.0,15.1,20.6,17.5,17.6,7.0
1966.0,12.0,6.0,13.1,20.6,16.6,16.9,7.0
1966.0,12.0,7.0,12.0,21.7,16.5,16.3,7.0
1966.0,12.0,8.0,13.0,21.9,16.3,16.8,7.0
1966.0,12.0,9.0,13.7,20.4,16.9,17.2,7.0
1966.0,12.0,10.0,14.9,21.5,17.6,17.9,7.0
1966.0,12.0,11.0,13.0,21.0,17.5,17.7,7.0
1966.0,12.0,12.0,14.7,21.5,18.1,18.3,7.0
1966.0,12.0,13.0,13.8,21.8,17.8,17.9,7.0
1966.0,12.0,14.0,14.4,21.9,17.2,17.5,7.0
1966.0,12.0,15.0,14.0,20.7,17.5,18.0,7.0
1966.0,12.0,16.0,13.8,21.8,17.2,17.6,7.0
1966.0,12.0,17.0,14.4,21.2,17.7,18.0,7.0
1966.0,12.0,18.0,13.2,21.5,17.0,17.2,7.0
1966.0,12.0,19.0,14.8,20.6,17.1,17.6,7.0
1966.0,12.0,20.0,14.4,21.4,17.4,17.8,7.0
1966.0,12.0,21.0,14.4,21.8,17.5,18.1,7.0
1966.0,12.0,22.0,13.6,22.3,17.8,18.0,7.0
1966.0,12.0,23.0,14.4,22.0,17.8,18.3,7.0
1966.0,12.0,24.0,14.8,21.8,17.7,18.0,7.0
1966.0,12.0,25.0,13.6,21.8,17.4,17.2,7.0
1966.0,12.0,26.0,13.8,22.3,18.3,18.3,7.0
1966.0,12.0,27.0,14.3,21.8,18.4,18.5,7.0
1966.0,12.0,28.0,12.8,21.9,17.8,18.1,7.0
1966.0,12.0,29.0,13.0,23.0,17.9,18.2,7.0
1966.0,12.0,30.0,14.4,22.1,18.3,18.4,7.0
1966.0,12.0,31.0,13.9,22.6,18.2,18.4,7.0
