Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,14.9,21.6,17.4,17.4,24.0
1976.0,4.0,2.0,14.0,23.4,17.6,17.6,24.0
1976.0,4.0,3.0,17.4,21.8,18.7,18.7,24.0
1976.0,4.0,4.0,12.5,20.2,16.7,16.7,24.0
1976.0,4.0,5.0,12.5,20.4,16.5,16.5,24.0
1976.0,4.0,6.0,13.6,22.8,17.6,17.6,24.0
1976.0,4.0,7.0,14.2,21.9,17.5,17.5,24.0
1976.0,4.0,8.0,14.1,21.0,17.0,17.0,24.0
1976.0,4.0,9.0,15.0,19.4,16.3,16.3,24.0
1976.0,4.0,10.0,14.2,18.2,15.7,15.7,24.0
1976.0,4.0,11.0,13.0,20.9,16.5,16.5,24.0
1976.0,4.0,12.0,12.5,21.2,16.1,16.1,24.0
1976.0,4.0,13.0,11.2,20.8,16.1,16.1,24.0
1976.0,4.0,14.0,13.0,22.0,17.1,17.1,24.0
1976.0,4.0,15.0,12.4,22.1,17.3,17.3,24.0
1976.0,4.0,16.0,12.2,21.4,16.4,16.4,24.0
1976.0,4.0,17.0,11.0,21.2,16.1,16.1,24.0
1976.0,4.0,18.0,11.9,18.0,14.8,14.8,24.0
1976.0,4.0,19.0,10.0,17.4,13.8,13.8,24.0
1976.0,4.0,20.0,10.6,21.2,15.0,15.0,24.0
1976.0,4.0,21.0,12.8,19.0,15.6,15.6,24.0
1976.0,4.0,22.0,10.3,18.4,14.0,14.0,24.0
1976.0,4.0,23.0,12.4,21.2,15.7,15.7,24.0
1976.0,4.0,24.0,9.6,19.0,14.5,14.5,24.0
1976.0,4.0,25.0,10.8,18.4,14.8,14.8,24.0
1976.0,4.0,26.0,13.0,19.2,15.7,15.7,24.0
1976.0,4.0,27.0,11.0,18.7,14.6,14.6,24.0
1976.0,4.0,28.0,10.4,17.8,14.2,14.2,24.0
1976.0,4.0,29.0,12.9,17.6,15.2,15.2,24.0
1976.0,4.0,30.0,14.2,18.4,15.6,15.6,24.0
