Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,14.5,17.4,15.3,15.3,24.0
1999.0,7.0,2.0,11.2,16.9,14.8,14.8,24.0
1999.0,7.0,3.0,12.7,17.0,14.8,14.8,24.0
1999.0,7.0,4.0,8.1,16.4,12.9,12.9,24.0
1999.0,7.0,5.0,7.8,17.5,12.6,12.6,24.0
1999.0,7.0,6.0,9.8,17.3,13.3,13.3,24.0
1999.0,7.0,7.0,7.7,16.2,12.0,12.0,24.0
1999.0,7.0,8.0,9.2,16.1,13.1,13.1,24.0
1999.0,7.0,9.0,12.6,16.1,13.9,13.9,24.0
1999.0,7.0,10.0,13.2,16.1,14.2,14.2,24.0
1999.0,7.0,11.0,13.0,16.0,14.0,14.0,24.0
1999.0,7.0,12.0,11.1,16.0,13.7,13.7,24.0
1999.0,7.0,13.0,12.8,16.3,13.8,13.8,24.0
1999.0,7.0,14.0,8.7,15.3,12.6,12.6,24.0
1999.0,7.0,15.0,9.0,16.4,12.7,12.7,24.0
1999.0,7.0,16.0,9.1,14.8,12.2,12.2,24.0
1999.0,7.0,17.0,11.3,15.5,13.6,13.6,24.0
1999.0,7.0,18.0,8.3,15.9,12.8,12.8,24.0
1999.0,7.0,19.0,10.4,16.8,13.6,13.6,24.0
1999.0,7.0,20.0,8.1,15.1,12.4,12.4,24.0
1999.0,7.0,21.0,9.6,15.4,12.6,12.6,24.0
1999.0,7.0,22.0,11.6,15.4,13.1,13.1,24.0
1999.0,7.0,23.0,11.9,15.3,13.2,13.2,24.0
1999.0,7.0,24.0,11.2,15.8,13.0,13.0,24.0
1999.0,7.0,25.0,12.0,15.8,13.1,13.1,24.0
1999.0,7.0,26.0,12.3,16.2,13.8,13.8,24.0
1999.0,7.0,27.0,11.6,16.3,13.6,13.6,24.0
1999.0,7.0,28.0,12.9,16.6,13.9,13.9,24.0
1999.0,7.0,29.0,10.6,15.4,13.1,13.1,24.0
1999.0,7.0,30.0,12.4,17.4,13.7,13.7,24.0
1999.0,7.0,31.0,13.2,18.2,14.6,14.6,24.0
