Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,8.0,16.6,12.8,12.8,24.0
1985.0,8.0,2.0,9.5,15.7,12.5,12.5,24.0
1985.0,8.0,3.0,9.5,16.6,12.4,12.4,24.0
1985.0,8.0,4.0,11.3,15.5,12.9,12.9,24.0
1985.0,8.0,5.0,11.4,16.1,13.5,13.5,24.0
1985.0,8.0,6.0,12.4,17.0,14.0,14.0,24.0
1985.0,8.0,7.0,11.8,15.6,13.3,13.3,24.0
1985.0,8.0,8.0,6.8,15.2,11.2,11.2,24.0
1985.0,8.0,9.0,5.9,15.1,11.1,11.1,24.0
1985.0,8.0,10.0,6.4,15.1,11.4,11.4,24.0
1985.0,8.0,11.0,7.9,16.6,11.9,11.9,24.0
1985.0,8.0,12.0,10.8,16.2,12.6,12.6,24.0
1985.0,8.0,13.0,7.1,15.6,11.5,11.5,24.0
1985.0,8.0,14.0,10.7,16.2,13.1,13.1,24.0
1985.0,8.0,15.0,12.1,16.1,13.5,13.5,24.0
1985.0,8.0,16.0,12.7,15.8,14.2,14.2,24.0
1985.0,8.0,17.0,12.3,15.6,13.5,13.5,24.0
1985.0,8.0,18.0,11.3,15.4,13.0,13.0,24.0
1985.0,8.0,19.0,9.1,15.4,12.1,12.1,24.0
1985.0,8.0,20.0,10.6,15.4,12.8,12.8,24.0
1985.0,8.0,21.0,11.6,15.5,13.1,13.1,24.0
1985.0,8.0,22.0,10.0,15.9,12.9,12.9,24.0
1985.0,8.0,23.0,12.4,15.4,13.3,13.3,24.0
1985.0,8.0,24.0,13.0,16.3,13.9,13.9,24.0
1985.0,8.0,25.0,13.0,17.2,14.3,14.3,24.0
1985.0,8.0,26.0,12.2,16.3,14.2,14.2,24.0
1985.0,8.0,27.0,10.9,16.2,13.3,13.3,24.0
1985.0,8.0,28.0,13.6,17.4,14.6,14.6,24.0
1985.0,8.0,29.0,13.4,17.1,14.4,14.4,24.0
1985.0,8.0,30.0,13.3,16.6,14.2,14.2,24.0
1985.0,8.0,31.0,13.0,16.7,14.2,14.2,24.0
