Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,4.0,1.0,13.9,22.8,18.3,18.7,16.0
1960.0,4.0,2.0,15.0,22.7,18.9,19.1,16.0
1960.0,4.0,3.0,15.5,22.2,18.9,18.9,16.0
1960.0,4.0,4.0,15.0,22.2,18.6,18.8,16.0
1960.0,4.0,5.0,17.7,23.5,20.6,20.4,16.0
1960.0,4.0,6.0,14.5,21.5,18.0,18.6,16.0
1960.0,4.0,7.0,14.4,21.3,17.8,17.8,16.0
1960.0,4.0,8.0,13.7,22.4,18.0,18.7,16.0
1960.0,4.0,9.0,14.0,23.6,18.8,18.5,16.0
1960.0,4.0,10.0,14.6,22.4,18.5,18.7,16.0
1960.0,4.0,11.0,12.7,22.4,17.5,18.3,16.0
1960.0,4.0,12.0,15.0,24.3,19.6,19.8,16.0
1960.0,4.0,13.0,17.3,28.8,23.0,21.6,16.0
1960.0,4.0,14.0,17.5,22.3,19.9,19.8,16.0
1960.0,4.0,15.0,17.0,21.8,19.4,19.0,16.0
1960.0,4.0,16.0,15.2,21.7,18.5,18.5,16.0
1960.0,4.0,17.0,16.4,22.8,19.6,19.1,16.0
1960.0,4.0,18.0,13.9,21.3,17.6,17.6,16.0
1960.0,4.0,19.0,13.5,20.4,16.9,17.2,16.0
1960.0,4.0,20.0,14.0,21.2,17.6,18.1,16.0
1960.0,4.0,21.0,13.2,20.6,16.9,17.4,16.0
1960.0,4.0,22.0,15.2,20.6,17.9,17.7,16.0
1960.0,4.0,23.0,14.6,20.4,17.5,17.3,16.0
1960.0,4.0,24.0,13.2,21.2,17.2,17.1,16.0
1960.0,4.0,25.0,15.3,21.6,18.5,18.0,16.0
1960.0,4.0,26.0,15.6,21.4,18.5,18.3,16.0
1960.0,4.0,27.0,13.6,21.0,17.3,17.4,16.0
1960.0,4.0,28.0,13.1,20.6,16.9,17.0,16.0
1960.0,4.0,29.0,15.7,21.1,18.4,18.4,16.0
1960.0,4.0,30.0,13.8,21.4,17.6,17.4,16.0
