Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,13.0,15.6,14.1,14.1,24.0
1988.0,6.0,2.0,10.5,15.9,12.9,12.9,24.0
1988.0,6.0,3.0,11.4,18.2,14.0,14.0,24.0
1988.0,6.0,4.0,12.5,18.1,14.6,14.6,24.0
1988.0,6.0,5.0,11.4,16.0,13.7,13.7,24.0
1988.0,6.0,6.0,10.9,16.5,13.7,13.7,24.0
1988.0,6.0,7.0,12.0,17.1,14.9,14.9,24.0
1988.0,6.0,8.0,9.8,15.7,12.9,12.9,24.0
1988.0,6.0,9.0,12.4,16.9,14.1,14.1,24.0
1988.0,6.0,10.0,13.0,16.8,14.4,14.4,24.0
1988.0,6.0,11.0,12.8,18.2,14.2,14.2,24.0
1988.0,6.0,12.0,14.0,19.0,15.6,15.6,24.0
1988.0,6.0,13.0,14.9,18.4,16.2,16.2,24.0
1988.0,6.0,14.0,13.3,17.3,15.1,15.1,24.0
1988.0,6.0,15.0,14.9,18.6,15.8,15.8,24.0
1988.0,6.0,16.0,11.9,18.1,14.8,14.8,24.0
1988.0,6.0,17.0,11.2,17.6,14.8,14.8,24.0
1988.0,6.0,18.0,8.5,16.9,13.0,13.0,24.0
1988.0,6.0,19.0,9.1,16.8,13.2,13.2,24.0
1988.0,6.0,20.0,8.1,15.8,13.0,13.0,24.0
1988.0,6.0,21.0,10.4,16.0,13.3,13.3,24.0
1988.0,6.0,22.0,11.9,18.1,14.9,14.9,24.0
1988.0,6.0,23.0,10.2,16.9,13.5,13.5,24.0
1988.0,6.0,24.0,9.5,16.5,13.0,13.0,24.0
1988.0,6.0,25.0,14.0,18.9,15.3,15.3,24.0
1988.0,6.0,26.0,14.8,18.7,16.0,16.0,24.0
1988.0,6.0,27.0,9.6,16.5,13.4,13.4,24.0
1988.0,6.0,28.0,11.9,16.6,14.5,14.5,24.0
1988.0,6.0,29.0,11.4,15.8,13.8,13.8,24.0
1988.0,6.0,30.0,11.7,18.8,14.5,14.5,24.0
