Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,18.4,23.8,21.1,21.1,24.0
2014.0,1.0,2.0,18.2,23.8,20.6,20.6,24.0
2014.0,1.0,3.0,17.9,23.5,20.4,20.4,24.0
2014.0,1.0,4.0,17.8,23.9,20.1,20.1,24.0
2014.0,1.0,5.0,17.8,23.2,20.4,20.4,24.0
2014.0,1.0,6.0,19.6,24.0,21.1,21.1,24.0
2014.0,1.0,7.0,20.0,24.0,21.5,21.5,24.0
2014.0,1.0,8.0,19.0,27.2,22.6,22.6,24.0
2014.0,1.0,9.0,18.8,26.5,21.8,21.8,24.0
2014.0,1.0,10.0,18.7,24.5,21.4,21.4,24.0
2014.0,1.0,11.0,18.6,23.8,21.1,21.1,24.0
2014.0,1.0,12.0,18.4,25.0,21.2,21.2,24.0
2014.0,1.0,13.0,18.7,24.2,21.0,21.0,24.0
2014.0,1.0,14.0,18.3,23.5,20.7,20.7,24.0
2014.0,1.0,15.0,19.5,25.1,21.7,21.7,24.0
2014.0,1.0,16.0,19.4,24.9,22.3,22.3,24.0
2014.0,1.0,17.0,20.5,25.7,23.0,23.0,24.0
2014.0,1.0,18.0,19.5,25.4,22.3,22.3,24.0
2014.0,1.0,19.0,18.2,24.6,21.4,21.4,24.0
2014.0,1.0,20.0,17.9,23.5,20.8,20.8,24.0
2014.0,1.0,21.0,17.4,24.0,20.7,20.7,24.0
2014.0,1.0,22.0,17.1,24.0,20.5,20.5,24.0
2014.0,1.0,23.0,18.1,24.0,20.6,20.6,24.0
2014.0,1.0,24.0,18.6,24.1,20.9,20.9,24.0
2014.0,1.0,25.0,18.2,23.7,20.5,20.5,24.0
2014.0,1.0,26.0,17.3,23.4,20.0,20.0,24.0
2014.0,1.0,27.0,17.0,23.3,19.7,19.7,24.0
2014.0,1.0,28.0,16.8,22.8,19.5,19.5,24.0
2014.0,1.0,29.0,16.1,22.8,19.3,19.3,24.0
2014.0,1.0,30.0,16.5,23.2,19.9,19.9,24.0
2014.0,1.0,31.0,16.6,23.4,20.0,20.0,24.0
