Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,13.1,19.4,15.7,15.7,24.0
1973.0,5.0,2.0,11.9,17.9,14.9,14.9,24.0
1973.0,5.0,3.0,13.3,18.4,15.5,15.5,24.0
1973.0,5.0,4.0,13.6,18.0,15.6,15.6,24.0
1973.0,5.0,5.0,13.8,18.4,15.3,15.3,24.0
1973.0,5.0,6.0,10.6,17.9,14.4,14.4,24.0
1973.0,5.0,7.0,12.0,18.1,14.8,14.8,24.0
1973.0,5.0,8.0,10.2,18.0,14.3,14.3,24.0
1973.0,5.0,9.0,12.8,17.8,14.7,14.7,24.0
1973.0,5.0,10.0,12.0,18.4,15.2,15.2,24.0
1973.0,5.0,11.0,11.0,18.2,14.6,14.6,24.0
1973.0,5.0,12.0,13.4,18.0,15.3,15.3,24.0
1973.0,5.0,13.0,12.1,17.8,14.7,14.7,24.0
1973.0,5.0,14.0,12.4,19.5,15.5,15.5,24.0
1973.0,5.0,15.0,11.4,18.6,16.1,16.1,24.0
1973.0,5.0,16.0,11.8,18.0,14.7,14.7,24.0
1973.0,5.0,17.0,13.5,18.8,15.7,15.7,24.0
1973.0,5.0,18.0,14.2,18.2,15.4,15.4,24.0
1973.0,5.0,19.0,12.2,19.2,15.3,15.3,24.0
1973.0,5.0,20.0,11.8,17.0,14.6,14.6,24.0
1973.0,5.0,21.0,10.4,18.0,14.4,14.4,24.0
1973.0,5.0,22.0,12.1,19.8,14.6,14.6,24.0
1973.0,5.0,23.0,13.8,18.8,15.6,15.6,24.0
1973.0,5.0,24.0,11.4,18.0,14.4,14.4,24.0
1973.0,5.0,25.0,13.5,19.2,15.5,15.5,24.0
1973.0,5.0,26.0,13.0,20.0,15.5,15.5,24.0
1973.0,5.0,27.0,13.0,18.8,15.5,15.5,24.0
1973.0,5.0,28.0,13.6,18.7,15.7,15.7,24.0
1973.0,5.0,29.0,14.6,18.3,15.7,15.7,24.0
1973.0,5.0,30.0,13.1,17.7,15.0,15.0,24.0
1973.0,5.0,31.0,11.6,19.8,14.9,14.9,24.0
