Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,11.2,15.6,13.4,13.4,24.0
2012.0,8.0,2.0,12.4,15.8,13.8,13.8,24.0
2012.0,8.0,3.0,13.2,15.8,13.9,13.9,24.0
2012.0,8.0,4.0,11.3,16.5,14.0,14.0,24.0
2012.0,8.0,5.0,12.1,15.4,13.8,13.8,24.0
2012.0,8.0,6.0,13.1,15.9,13.9,13.9,24.0
2012.0,8.0,7.0,9.8,15.7,13.2,13.2,24.0
2012.0,8.0,8.0,11.7,17.2,13.8,13.8,24.0
2012.0,8.0,9.0,13.0,16.3,13.9,13.9,24.0
2012.0,8.0,10.0,13.3,15.4,14.0,14.0,24.0
2012.0,8.0,11.0,13.5,16.3,14.3,14.3,24.0
2012.0,8.0,12.0,11.8,16.2,13.8,13.8,24.0
2012.0,8.0,13.0,12.8,15.8,13.8,13.8,24.0
2012.0,8.0,14.0,13.5,16.0,14.3,14.3,24.0
2012.0,8.0,15.0,9.8,16.2,13.4,13.4,24.0
2012.0,8.0,16.0,12.4,17.0,14.4,14.4,24.0
2012.0,8.0,17.0,10.5,16.8,14.0,14.0,24.0
2012.0,8.0,18.0,11.5,16.0,13.7,13.7,24.0
2012.0,8.0,19.0,12.1,16.4,14.0,14.0,24.0
2012.0,8.0,20.0,12.8,15.6,13.9,13.9,24.0
2012.0,8.0,21.0,12.3,17.6,13.8,13.8,24.0
2012.0,8.0,22.0,14.0,16.5,14.7,14.7,24.0
2012.0,8.0,23.0,12.2,16.4,14.1,14.1,24.0
2012.0,8.0,24.0,11.4,15.7,13.6,13.6,24.0
2012.0,8.0,25.0,13.0,18.0,14.1,14.1,24.0
2012.0,8.0,26.0,11.8,15.9,14.0,14.0,24.0
2012.0,8.0,27.0,11.6,15.6,13.3,13.3,24.0
2012.0,8.0,28.0,10.8,17.6,13.4,13.4,24.0
2012.0,8.0,29.0,13.3,19.3,14.9,14.9,24.0
2012.0,8.0,30.0,12.4,17.7,15.5,15.5,24.0
2012.0,8.0,31.0,11.0,16.9,13.9,13.9,24.0
