Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,16.5,27.3,21.9,20.4,16.0
1957.0,3.0,2.0,15.8,23.7,19.8,20.5,16.0
1957.0,3.0,3.0,16.0,28.4,22.2,21.3,16.0
1957.0,3.0,4.0,16.5,25.0,20.3,20.5,22.0
1957.0,3.0,5.0,15.6,24.0,19.8,20.6,16.0
1957.0,3.0,6.0,16.0,23.4,19.7,20.6,16.0
1957.0,3.0,7.0,16.6,28.2,20.5,20.5,24.0
1957.0,3.0,8.0,16.5,25.2,20.9,20.5,16.0
1957.0,3.0,9.0,15.0,23.3,19.1,19.8,17.0
1957.0,3.0,10.0,12.5,25.5,19.0,20.5,16.0
1957.0,3.0,11.0,17.6,23.5,19.8,19.8,24.0
1957.0,3.0,12.0,16.7,25.0,20.9,20.1,16.0
1957.0,3.0,13.0,14.4,23.2,18.8,19.5,16.0
1957.0,3.0,14.0,14.0,24.2,19.0,19.2,22.0
1957.0,3.0,15.0,17.0,24.4,20.7,20.1,16.0
1957.0,3.0,16.0,15.0,24.1,19.6,19.2,16.0
1957.0,3.0,17.0,14.6,22.4,18.5,18.8,16.0
1957.0,3.0,18.0,12.4,24.2,19.0,19.2,22.0
1957.0,3.0,19.0,14.4,25.3,19.8,19.6,16.0
1957.0,3.0,20.0,15.9,24.2,20.1,20.1,16.0
1957.0,3.0,21.0,16.2,26.1,21.2,20.6,18.0
1957.0,3.0,22.0,15.8,25.3,20.5,20.6,16.0
1957.0,3.0,23.0,17.0,24.2,20.6,20.8,16.0
1957.0,3.0,24.0,15.5,23.4,19.4,20.1,16.0
1957.0,3.0,25.0,16.8,24.0,20.3,20.4,22.0
1957.0,3.0,26.0,16.0,22.4,19.2,20.2,16.0
1957.0,3.0,27.0,16.1,24.0,20.1,20.2,23.0
1957.0,3.0,28.0,17.4,24.0,20.4,20.5,22.0
1957.0,3.0,29.0,17.7,24.3,21.0,20.9,16.0
1957.0,3.0,30.0,15.0,24.0,19.5,20.3,16.0
1957.0,3.0,31.0,14.0,24.9,19.4,20.3,16.0
