Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,18.5,23.9,20.8,20.8,24.0
1998.0,1.0,2.0,19.0,24.9,21.5,21.5,24.0
1998.0,1.0,3.0,18.3,25.1,21.6,21.6,24.0
1998.0,1.0,4.0,19.9,25.5,22.0,22.0,24.0
1998.0,1.0,5.0,20.5,25.0,22.0,22.0,24.0
1998.0,1.0,6.0,20.0,24.9,22.1,22.1,24.0
1998.0,1.0,7.0,19.9,27.9,22.4,22.4,24.0
1998.0,1.0,8.0,19.5,25.9,22.6,22.6,24.0
1998.0,1.0,9.0,18.9,25.8,22.6,22.6,24.0
1998.0,1.0,10.0,20.6,25.6,22.5,22.5,24.0
1998.0,1.0,11.0,21.3,24.9,22.5,22.5,24.0
1998.0,1.0,12.0,18.8,26.0,22.1,22.1,24.0
1998.0,1.0,13.0,21.3,25.5,22.5,22.5,24.0
1998.0,1.0,14.0,20.8,26.1,22.7,22.7,24.0
1998.0,1.0,15.0,20.5,26.3,23.0,23.0,24.0
1998.0,1.0,16.0,20.4,25.8,22.5,22.5,24.0
1998.0,1.0,17.0,19.6,31.8,24.1,24.1,24.0
1998.0,1.0,18.0,20.4,26.7,23.7,23.7,24.0
1998.0,1.0,19.0,22.1,27.3,24.1,24.1,24.0
1998.0,1.0,20.0,21.6,27.4,24.7,24.7,24.0
1998.0,1.0,21.0,22.4,26.7,23.8,23.8,24.0
1998.0,1.0,22.0,21.1,26.2,23.0,23.0,24.0
1998.0,1.0,23.0,20.6,26.3,23.0,23.0,24.0
1998.0,1.0,24.0,19.1,26.2,22.7,22.7,24.0
1998.0,1.0,25.0,21.0,25.1,22.9,22.9,24.0
1998.0,1.0,26.0,19.1,26.5,22.7,22.7,24.0
1998.0,1.0,27.0,22.1,26.6,23.6,23.6,24.0
1998.0,1.0,28.0,19.9,26.1,22.8,22.8,24.0
1998.0,1.0,29.0,20.9,26.4,23.2,23.2,24.0
1998.0,1.0,30.0,20.7,25.8,22.7,22.7,24.0
1998.0,1.0,31.0,19.4,25.6,22.5,22.5,24.0
