Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,13.0,19.4,15.9,15.8,23.0
1980.0,5.0,2.0,13.0,21.0,16.5,16.5,24.0
1980.0,5.0,3.0,12.3,19.4,16.0,16.0,24.0
1980.0,5.0,4.0,11.5,20.0,15.8,15.8,24.0
1980.0,5.0,5.0,11.2,19.3,15.0,15.0,24.0
1980.0,5.0,6.0,11.8,18.8,15.0,15.0,24.0
1980.0,5.0,7.0,11.7,19.4,15.7,15.7,24.0
1980.0,5.0,8.0,13.0,22.5,17.0,17.0,24.0
1980.0,5.0,9.0,12.8,21.2,16.9,16.9,24.0
1980.0,5.0,10.0,13.0,20.0,16.4,16.4,24.0
1980.0,5.0,11.0,12.9,19.4,16.2,16.3,23.0
1980.0,5.0,12.0,13.8,21.3,16.8,16.8,24.0
1980.0,5.0,13.0,11.8,19.6,15.5,15.5,24.0
1980.0,5.0,14.0,14.0,19.8,16.2,16.2,24.0
1980.0,5.0,15.0,13.8,19.6,16.3,16.3,24.0
1980.0,5.0,16.0,15.2,19.4,16.6,16.6,24.0
1980.0,5.0,17.0,15.0,19.4,16.7,16.7,24.0
1980.0,5.0,18.0,14.4,18.6,16.7,16.7,24.0
1980.0,5.0,19.0,12.5,19.2,16.1,16.1,24.0
1980.0,5.0,20.0,15.8,20.0,17.1,17.1,24.0
1980.0,5.0,21.0,12.4,20.0,15.7,15.7,24.0
1980.0,5.0,22.0,12.3,22.5,16.8,16.8,24.0
1980.0,5.0,23.0,17.4,20.0,18.3,18.3,24.0
1980.0,5.0,24.0,12.5,20.8,15.9,15.9,24.0
1980.0,5.0,25.0,16.5,21.9,18.1,18.1,24.0
1980.0,5.0,26.0,12.7,19.6,16.2,16.2,24.0
1980.0,5.0,27.0,11.4,19.0,15.2,15.2,24.0
1980.0,5.0,28.0,10.1,18.6,14.8,14.8,24.0
1980.0,5.0,29.0,12.5,20.2,15.7,15.7,24.0
1980.0,5.0,30.0,12.8,19.2,15.9,15.9,24.0
1980.0,5.0,31.0,12.8,21.0,16.2,16.2,24.0
