Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,16.3,20.8,17.8,17.8,24
2004,12,2,17.0,21.0,18.3,18.3,24
2004,12,3,16.9,21.2,18.4,18.4,24
2004,12,4,16.5,21.8,18.3,18.3,24
2004,12,5,17.5,20.5,18.7,18.7,24
2004,12,6,16.8,21.3,18.4,18.4,24
2004,12,7,15.9,23.5,18.7,18.7,24
2004,12,8,14.3,21.4,18.0,18.0,24
2004,12,9,17.7,22.4,19.8,19.8,24
2004,12,10,15.5,21.7,18.4,18.4,24
2004,12,11,15.0,21.8,18.1,18.1,24
2004,12,12,16.0,22.5,18.6,18.6,24
2004,12,13,17.5,24.5,20.1,20.1,24
2004,12,14,17.7,24.6,20.7,20.7,24
2004,12,15,18.4,25.2,20.4,20.4,24
2004,12,16,16.5,22.6,19.0,19.0,24
2004,12,17,15.7,22.4,18.7,18.7,24
2004,12,18,15.0,21.6,18.2,18.2,24
2004,12,19,17.4,22.2,19.0,19.0,24
2004,12,20,15.8,21.7,18.7,18.7,24
2004,12,21,17.0,21.8,18.7,18.7,24
2004,12,22,15.8,22.5,18.7,18.7,24
2004,12,23,14.4,22.0,18.0,18.0,24
2004,12,24,15.2,22.3,18.8,18.8,24
2004,12,25,15.1,22.4,18.6,18.6,24
2004,12,26,18.2,22.6,20.0,20.0,24
2004,12,27,15.1,22.2,18.4,18.4,24
2004,12,28,15.8,22.3,19.0,19.0,24
2004,12,29,16.8,22.9,19.3,19.3,24
2004,12,30,15.4,23.1,19.1,19.1,24
2004,12,31,15.2,21.8,18.8,18.8,24
