Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,12.0,18.7,16.1,16.1,24.0
1997.0,9.0,2.0,14.8,19.6,16.4,16.4,24.0
1997.0,9.0,3.0,13.7,19.0,16.0,16.0,24.0
1997.0,9.0,4.0,15.1,19.7,16.5,16.5,24.0
1997.0,9.0,5.0,15.7,21.8,17.5,17.5,24.0
1997.0,9.0,6.0,16.1,20.2,17.6,17.6,24.0
1997.0,9.0,7.0,15.4,19.5,16.8,16.8,24.0
1997.0,9.0,8.0,16.0,18.6,16.8,16.8,24.0
1997.0,9.0,9.0,14.9,17.9,15.8,15.8,24.0
1997.0,9.0,10.0,14.6,18.5,15.7,15.7,24.0
1997.0,9.0,11.0,14.0,18.4,15.8,15.8,24.0
1997.0,9.0,12.0,14.0,17.9,15.5,15.5,24.0
1997.0,9.0,13.0,14.3,18.4,15.8,15.8,24.0
1997.0,9.0,14.0,13.8,17.7,15.1,15.1,24.0
1997.0,9.0,15.0,14.3,18.5,15.6,15.6,24.0
1997.0,9.0,16.0,14.6,19.5,16.4,16.4,24.0
1997.0,9.0,17.0,15.6,25.0,17.9,17.9,24.0
1997.0,9.0,18.0,16.4,24.2,18.1,18.1,24.0
1997.0,9.0,19.0,15.5,20.4,16.9,16.9,24.0
1997.0,9.0,20.0,14.1,19.7,16.5,16.5,24.0
1997.0,9.0,21.0,15.3,19.5,16.8,16.8,24.0
1997.0,9.0,22.0,15.9,20.5,17.5,17.5,24.0
1997.0,9.0,23.0,16.4,19.6,17.6,17.6,24.0
1997.0,9.0,24.0,15.2,20.4,17.5,17.5,24.0
1997.0,9.0,25.0,14.9,20.7,17.3,17.3,24.0
1997.0,9.0,26.0,15.1,22.1,18.2,18.2,24.0
1997.0,9.0,27.0,16.7,20.9,17.9,17.9,24.0
1997.0,9.0,28.0,15.4,19.1,16.6,16.6,24.0
1997.0,9.0,29.0,15.1,19.7,16.1,16.1,24.0
1997.0,9.0,30.0,15.1,20.3,16.8,16.8,24.0
