Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,10.8,14.5,13.0,13.0,24.0
2014.0,7.0,2.0,9.1,15.4,13.0,13.0,24.0
2014.0,7.0,3.0,11.0,15.2,13.2,13.2,24.0
2014.0,7.0,4.0,12.5,16.7,13.8,13.8,24.0
2014.0,7.0,5.0,9.3,16.0,12.9,12.9,24.0
2014.0,7.0,6.0,8.7,15.3,12.8,12.8,24.0
2014.0,7.0,7.0,12.5,16.9,13.8,13.8,24.0
2014.0,7.0,8.0,10.2,15.6,13.4,13.4,24.0
2014.0,7.0,9.0,12.2,15.0,13.2,13.2,24.0
2014.0,7.0,10.0,10.6,14.5,12.5,12.5,24.0
2014.0,7.0,11.0,11.7,14.9,12.7,12.7,24.0
2014.0,7.0,12.0,10.8,14.0,12.3,12.3,24.0
2014.0,7.0,13.0,11.8,14.8,12.9,12.9,24.0
2014.0,7.0,14.0,11.3,14.9,12.9,12.9,24.0
2014.0,7.0,15.0,12.0,14.6,12.9,12.9,24.0
2014.0,7.0,16.0,12.4,16.5,13.9,13.9,24.0
2014.0,7.0,17.0,12.0,15.6,13.9,13.9,24.0
2014.0,7.0,18.0,12.8,17.9,14.1,14.1,24.0
2014.0,7.0,19.0,12.7,15.6,14.0,14.0,24.0
2014.0,7.0,20.0,10.8,15.9,13.5,13.5,24.0
2014.0,7.0,21.0,10.9,15.2,13.0,13.0,24.0
2014.0,7.0,22.0,10.9,15.8,13.0,13.0,24.0
2014.0,7.0,23.0,11.8,15.4,13.2,13.2,24.0
2014.0,7.0,24.0,7.0,14.6,11.7,11.7,24.0
2014.0,7.0,25.0,8.0,16.5,12.0,12.0,24.0
2014.0,7.0,26.0,8.9,14.6,12.2,12.2,24.0
2014.0,7.0,27.0,10.0,14.6,12.3,12.3,24.0
2014.0,7.0,28.0,9.9,15.6,12.6,12.6,24.0
2014.0,7.0,29.0,10.3,15.1,12.9,12.9,24.0
2014.0,7.0,30.0,11.8,17.4,13.2,13.2,24.0
2014.0,7.0,31.0,12.5,16.8,13.7,13.7,24.0
