Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,12,1,13.0,22.0,17.5,18.6,16
1958,12,2,14.0,22.0,18.0,18.3,16
1958,12,3,15.0,22.0,18.5,18.1,16
1958,12,4,15.0,21.0,18.0,17.8,16
1958,12,5,.,22.0,.,18.3,16
1958,12,6,15.5,22.0,18.8,17.9,16
1958,12,7,.,22.0,.,17.9,16
1958,12,8,.,20.0,.,16.4,16
1958,12,9,.,.,.,18.0,16
1958,12,10,.,21.0,.,17.6,16
1958,12,11,.,21.0,.,17.6,16
1958,12,12,.,24.0,.,18.0,16
1958,12,13,.,20.2,.,18.4,16
1958,12,14,.,21.0,.,18.2,16
1958,12,15,.,21.0,.,18.4,16
1958,12,16,.,21.0,.,18.4,16
1958,12,17,.,21.0,.,18.1,16
1958,12,18,.,20.8,.,18.6,16
1958,12,19,.,21.0,.,18.7,16
1958,12,20,.,21.0,.,18.5,16
1958,12,21,.,20.0,.,17.8,16
1958,12,22,.,21.0,.,17.9,16
1958,12,23,.,20.6,.,18.4,16
1958,12,24,.,22.0,.,18.7,16
1958,12,25,.,21.2,.,19.1,16
1958,12,26,.,22.0,.,19.7,16
1958,12,27,.,22.0,.,19.2,16
1958,12,28,.,22.0,.,18.4,16
1958,12,29,.,22.0,.,18.9,16
1958,12,30,.,23.0,.,19.3,16
1958,12,31,.,24.0,.,20.3,16
