Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,12.8,17.8,15.3,15.7,14.0
1953.0,9.0,2.0,13.1,18.0,15.6,15.3,14.0
1953.0,9.0,3.0,13.2,17.4,15.3,15.2,14.0
1953.0,9.0,4.0,13.7,18.5,16.1,15.4,14.0
1953.0,9.0,5.0,12.8,17.9,15.3,15.5,14.0
1953.0,9.0,6.0,12.9,17.6,15.3,15.1,14.0
1953.0,9.0,7.0,13.0,18.5,15.8,15.7,14.0
1953.0,9.0,8.0,13.1,18.0,15.6,15.6,14.0
1953.0,9.0,9.0,14.0,17.1,15.6,15.8,14.0
1953.0,9.0,10.0,13.4,18.6,16.0,16.0,14.0
1953.0,9.0,11.0,14.0,19.0,16.5,16.7,14.0
1953.0,9.0,12.0,14.3,19.5,16.9,17.0,14.0
1953.0,9.0,13.0,8.5,18.8,13.6,16.4,14.0
1953.0,9.0,14.0,13.8,18.2,16.0,15.9,14.0
1953.0,9.0,15.0,11.5,18.2,14.9,15.3,14.0
1953.0,9.0,16.0,12.9,21.8,17.3,17.6,14.0
1953.0,9.0,17.0,13.8,19.6,16.7,17.1,14.0
1953.0,9.0,18.0,12.0,19.0,15.5,16.9,14.0
1953.0,9.0,19.0,13.9,18.6,16.3,16.3,14.0
1953.0,9.0,20.0,14.0,17.9,15.9,15.4,14.0
1953.0,9.0,21.0,13.8,18.9,16.3,16.0,14.0
1953.0,9.0,22.0,14.1,18.4,16.3,16.1,14.0
1953.0,9.0,23.0,12.3,19.0,15.7,15.7,15.0
1953.0,9.0,24.0,13.8,23.1,18.5,18.5,14.0
1953.0,9.0,25.0,14.0,19.0,16.5,16.6,14.0
1953.0,9.0,26.0,13.8,21.4,17.6,16.9,14.0
1953.0,9.0,27.0,13.6,21.4,17.5,15.3,14.0
1953.0,9.0,28.0,13.4,19.0,16.2,16.6,14.0
1953.0,9.0,29.0,14.3,19.6,17.0,16.9,14.0
1953.0,9.0,30.0,12.8,20.1,16.5,16.5,14.0
