Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,9.3,16.3,12.8,13.6,16.0
1959.0,8.0,2.0,11.5,18.5,15.0,14.3,16.0
1959.0,8.0,3.0,12.0,15.0,13.5,13.5,16.0
1959.0,8.0,4.0,12.0,18.9,15.4,15.6,16.0
1959.0,8.0,5.0,8.8,16.7,12.8,13.9,16.0
1959.0,8.0,6.0,10.1,16.7,13.4,14.0,16.0
1959.0,8.0,7.0,9.9,16.1,13.0,13.3,16.0
1959.0,8.0,8.0,10.2,16.1,13.2,13.6,16.0
1959.0,8.0,9.0,11.0,15.9,13.4,13.5,16.0
1959.0,8.0,10.0,10.8,18.4,14.6,14.8,16.0
1959.0,8.0,11.0,9.5,15.7,12.6,13.4,16.0
1959.0,8.0,12.0,10.7,16.0,13.3,13.9,16.0
1959.0,8.0,13.0,12.6,15.9,14.3,14.3,16.0
1959.0,8.0,14.0,10.2,16.3,13.2,13.7,16.0
1959.0,8.0,15.0,12.2,16.8,14.5,14.6,16.0
1959.0,8.0,16.0,13.0,17.2,15.1,15.2,16.0
1959.0,8.0,17.0,10.8,19.4,15.1,14.9,16.0
1959.0,8.0,18.0,14.4,21.2,17.8,16.5,16.0
1959.0,8.0,19.0,12.0,20.0,16.0,14.8,16.0
1959.0,8.0,20.0,12.3,17.2,14.8,14.6,16.0
1959.0,8.0,21.0,12.7,16.3,14.5,14.5,16.0
1959.0,8.0,22.0,13.1,17.5,15.3,14.8,16.0
1959.0,8.0,23.0,13.0,16.7,14.9,14.4,16.0
1959.0,8.0,24.0,12.0,19.4,15.7,14.3,16.0
1959.0,8.0,25.0,12.0,14.4,13.2,13.2,16.0
1959.0,8.0,26.0,11.8,16.9,14.3,14.1,16.0
1959.0,8.0,27.0,12.0,16.3,14.1,14.5,16.0
1959.0,8.0,28.0,11.5,17.0,14.3,14.0,16.0
1959.0,8.0,29.0,12.2,15.7,13.9,14.1,16.0
1959.0,8.0,30.0,12.4,16.5,14.4,14.1,16.0
1959.0,8.0,31.0,9.0,15.4,12.2,12.9,16.0
