Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,12.0,18.0,15.0,14.2,16.0
1961.0,8.0,2.0,12.0,20.3,16.1,14.6,16.0
1961.0,8.0,3.0,12.7,19.7,16.2,15.5,16.0
1961.0,8.0,4.0,10.6,18.8,14.7,14.5,16.0
1961.0,8.0,5.0,11.7,17.8,14.7,14.7,16.0
1961.0,8.0,6.0,11.9,16.9,14.4,13.9,16.0
1961.0,8.0,7.0,12.5,17.1,14.8,14.4,16.0
1961.0,8.0,8.0,13.0,20.7,16.9,15.6,16.0
1961.0,8.0,9.0,11.8,19.4,15.6,16.0,16.0
1961.0,8.0,10.0,8.8,19.5,14.2,14.3,16.0
1961.0,8.0,11.0,10.0,17.4,13.7,14.6,16.0
1961.0,8.0,12.0,10.0,16.9,13.4,14.3,16.0
1961.0,8.0,13.0,12.8,18.0,15.4,14.6,16.0
1961.0,8.0,14.0,10.7,18.0,14.3,14.2,16.0
1961.0,8.0,15.0,12.8,17.3,15.0,14.7,16.0
1961.0,8.0,16.0,12.2,18.0,15.1,14.7,16.0
1961.0,8.0,17.0,12.5,20.6,16.6,16.1,16.0
1961.0,8.0,18.0,13.3,18.6,16.0,15.5,16.0
1961.0,8.0,19.0,12.6,18.4,15.5,15.3,16.0
1961.0,8.0,20.0,11.9,17.3,14.6,14.4,16.0
1961.0,8.0,21.0,11.7,16.6,14.2,14.1,16.0
1961.0,8.0,22.0,12.5,16.8,14.6,14.2,16.0
1961.0,8.0,23.0,11.9,18.8,15.3,14.4,16.0
1961.0,8.0,24.0,10.9,17.5,14.2,14.5,16.0
1961.0,8.0,25.0,12.3,18.3,15.3,14.5,16.0
1961.0,8.0,26.0,11.3,18.9,15.1,14.5,16.0
1961.0,8.0,27.0,11.0,19.3,15.1,15.1,16.0
1961.0,8.0,28.0,9.7,20.3,15.0,14.4,16.0
1961.0,8.0,29.0,10.5,18.3,14.4,14.6,16.0
1961.0,8.0,30.0,11.0,18.5,14.8,14.6,16.0
1961.0,8.0,31.0,12.9,17.4,15.1,14.8,16.0
