Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,18.0,24.0,21.0,20.9,16.0
1961.0,1.0,2.0,17.0,22.3,19.6,19.9,16.0
1961.0,1.0,3.0,17.0,21.9,19.4,19.8,16.0
1961.0,1.0,4.0,17.0,21.7,19.4,19.9,16.0
1961.0,1.0,5.0,18.0,22.5,20.3,20.6,16.0
1961.0,1.0,6.0,16.2,22.5,19.4,20.0,16.0
1961.0,1.0,7.0,17.3,22.7,20.0,20.8,16.0
1961.0,1.0,8.0,17.2,23.2,20.2,20.4,16.0
1961.0,1.0,9.0,17.3,22.4,19.8,20.0,16.0
1961.0,1.0,10.0,17.4,23.2,20.3,20.2,16.0
1961.0,1.0,11.0,17.0,23.8,20.4,20.7,16.0
1961.0,1.0,12.0,16.4,22.4,19.4,20.0,16.0
1961.0,1.0,13.0,16.4,23.6,20.0,20.8,16.0
1961.0,1.0,14.0,17.0,26.0,21.5,21.2,16.0
1961.0,1.0,15.0,18.0,24.0,21.0,20.3,16.0
1961.0,1.0,16.0,17.5,23.0,20.3,20.4,16.0
1961.0,1.0,17.0,17.1,23.3,20.2,20.6,16.0
1961.0,1.0,18.0,17.0,23.4,20.2,20.3,16.0
1961.0,1.0,19.0,17.0,24.2,20.6,21.1,16.0
1961.0,1.0,20.0,17.8,24.2,21.0,21.4,16.0
1961.0,1.0,21.0,17.9,24.2,21.1,20.8,16.0
1961.0,1.0,22.0,17.5,23.4,20.4,20.4,16.0
1961.0,1.0,23.0,17.0,25.4,21.2,22.2,16.0
1961.0,1.0,24.0,17.4,25.6,21.5,22.2,16.0
1961.0,1.0,25.0,18.8,25.7,22.3,22.2,16.0
1961.0,1.0,26.0,20.0,26.6,23.3,23.3,16.0
1961.0,1.0,27.0,19.7,27.0,23.4,23.4,16.0
1961.0,1.0,28.0,19.1,26.3,22.7,22.5,16.0
1961.0,1.0,29.0,18.7,26.6,22.7,22.2,16.0
1961.0,1.0,30.0,18.3,26.2,22.3,22.2,16.0
1961.0,1.0,31.0,18.8,25.4,22.1,22.1,16.0
