Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,13.4,17.2,14.5,14.5,24.0
1980.0,9.0,2.0,8.3,16.8,12.9,12.9,24.0
1980.0,9.0,3.0,12.3,16.4,14.1,14.1,24.0
1980.0,9.0,4.0,12.8,16.9,14.1,14.1,24.0
1980.0,9.0,5.0,12.2,17.0,14.3,14.3,24.0
1980.0,9.0,6.0,13.6,16.8,14.6,14.6,24.0
1980.0,9.0,7.0,14.2,17.8,15.1,15.1,24.0
1980.0,9.0,8.0,13.5,16.8,14.8,14.8,24.0
1980.0,9.0,9.0,13.2,17.4,14.6,14.6,24.0
1980.0,9.0,10.0,12.6,17.5,14.7,14.7,24.0
1980.0,9.0,11.0,10.2,17.0,13.5,13.5,24.0
1980.0,9.0,12.0,13.2,18.2,15.0,15.0,24.0
1980.0,9.0,13.0,13.5,18.5,15.1,15.1,24.0
1980.0,9.0,14.0,13.9,17.8,15.1,15.1,24.0
1980.0,9.0,15.0,12.4,17.6,14.7,14.7,24.0
1980.0,9.0,16.0,14.1,20.2,15.7,15.7,24.0
1980.0,9.0,17.0,12.4,19.3,15.3,15.3,24.0
1980.0,9.0,18.0,12.0,17.6,14.3,14.3,24.0
1980.0,9.0,19.0,12.0,18.2,14.8,14.8,24.0
1980.0,9.0,20.0,8.4,17.6,13.6,13.6,24.0
1980.0,9.0,21.0,8.7,17.4,13.5,13.5,24.0
1980.0,9.0,22.0,10.8,17.4,13.9,13.9,24.0
1980.0,9.0,23.0,13.2,16.6,14.7,14.7,24.0
1980.0,9.0,24.0,11.0,17.8,14.2,14.2,24.0
1980.0,9.0,25.0,12.3,17.4,14.6,14.6,24.0
1980.0,9.0,26.0,14.3,17.3,15.5,15.5,24.0
1980.0,9.0,27.0,13.0,17.4,14.9,14.9,24.0
1980.0,9.0,28.0,13.7,22.0,15.7,15.7,24.0
1980.0,9.0,29.0,14.3,19.8,16.5,16.5,24.0
1980.0,9.0,30.0,11.7,18.6,15.0,15.0,24.0
