Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,3,1,14.6,22.6,18.5,18.5,24
1990,3,2,15.6,22.2,18.6,18.6,24
1990,3,3,16.2,22.0,18.6,18.6,24
1990,3,4,15.1,22.1,18.5,18.5,24
1990,3,5,15.5,22.2,18.5,18.5,24
1990,3,6,14.4,22.3,18.1,18.1,24
1990,3,7,16.7,21.9,18.6,18.6,24
1990,3,8,15.0,21.7,17.6,17.6,24
1990,3,9,15.5,21.6,18.0,18.0,24
1990,3,10,15.3,21.8,18.6,18.6,24
1990,3,11,16.5,22.4,18.8,18.8,24
1990,3,12,18.2,23.2,20.1,20.1,24
1990,3,13,16.6,22.4,19.3,19.3,24
1990,3,14,15.4,21.9,18.4,18.4,24
1990,3,15,17.2,21.8,18.8,18.8,24
1990,3,16,16.7,22.1,18.8,18.8,24
1990,3,17,16.0,22.2,19.1,19.1,24
1990,3,18,14.0,22.2,18.0,18.0,24
1990,3,19,15.5,21.5,17.9,17.9,24
1990,3,20,16.1,21.7,18.4,18.4,24
1990,3,21,14.7,21.9,17.7,17.7,24
1990,3,22,16.1,20.6,17.9,17.9,24
1990,3,23,13.9,21.3,17.0,17.0,24
1990,3,24,15.8,20.9,17.7,17.7,24
1990,3,25,15.9,21.3,18.2,18.2,24
1990,3,26,15.7,21.2,18.3,18.3,24
1990,3,27,17.0,21.8,18.6,18.6,24
1990,3,28,14.2,21.6,18.8,18.8,24
1990,3,29,14.3,21.4,17.9,17.9,24
1990,3,30,15.4,21.2,18.1,18.1,24
1990,3,31,15.8,20.2,17.1,17.1,24
