Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,19.6,25.4,22.5,22.5,16.0
1961.0,2.0,2.0,18.2,24.9,21.6,21.5,16.0
1961.0,2.0,3.0,18.6,24.4,21.5,21.4,16.0
1961.0,2.0,4.0,17.5,24.0,20.8,20.9,16.0
1961.0,2.0,5.0,19.0,23.7,21.4,21.1,16.0
1961.0,2.0,6.0,16.5,24.7,20.6,21.1,16.0
1961.0,2.0,7.0,17.0,25.0,21.0,21.1,16.0
1961.0,2.0,8.0,17.4,25.0,21.2,21.2,16.0
1961.0,2.0,9.0,17.0,24.3,20.6,20.9,16.0
1961.0,2.0,10.0,17.3,24.0,20.6,20.6,16.0
1961.0,2.0,11.0,16.9,24.3,20.6,20.8,16.0
1961.0,2.0,12.0,17.3,24.2,20.8,20.8,16.0
1961.0,2.0,13.0,17.0,24.3,20.6,21.0,16.0
1961.0,2.0,14.0,17.1,24.9,21.0,21.0,16.0
1961.0,2.0,15.0,16.5,24.6,20.6,20.8,16.0
1961.0,2.0,16.0,18.8,24.5,21.6,21.1,16.0
1961.0,2.0,17.0,17.1,24.7,20.9,20.8,16.0
1961.0,2.0,18.0,15.3,24.1,19.7,20.9,16.0
1961.0,2.0,19.0,17.4,25.4,21.4,21.8,16.0
1961.0,2.0,20.0,18.0,24.8,21.4,21.6,16.0
1961.0,2.0,21.0,18.0,24.6,21.3,21.2,16.0
1961.0,2.0,22.0,18.0,25.3,21.6,21.3,16.0
1961.0,2.0,23.0,18.6,24.7,21.7,21.5,16.0
1961.0,2.0,24.0,18.0,24.9,21.4,21.2,16.0
1961.0,2.0,25.0,18.6,25.1,21.9,21.5,16.0
1961.0,2.0,26.0,18.4,25.0,21.7,21.5,16.0
1961.0,2.0,27.0,16.6,23.7,20.2,20.2,16.0
1961.0,2.0,28.0,16.4,22.4,19.4,19.9,16.0
