Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,11.4,19.0,14.4,14.4,8.0
1968.0,8.0,2.0,11.2,16.6,13.8,13.8,8.0
1968.0,8.0,3.0,10.8,17.4,13.7,13.7,8.0
1968.0,8.0,4.0,11.4,16.8,14.0,14.0,8.0
1968.0,8.0,5.0,10.0,17.8,13.3,13.3,8.0
1968.0,8.0,6.0,11.4,17.5,14.0,14.0,8.0
1968.0,8.0,7.0,8.8,17.6,13.1,13.1,8.0
1968.0,8.0,8.0,10.4,16.7,13.8,13.8,8.0
1968.0,8.0,9.0,9.0,16.4,13.2,13.2,8.0
1968.0,8.0,10.0,10.8,18.0,13.7,13.7,8.0
1968.0,8.0,11.0,10.4,16.6,13.4,13.4,8.0
1968.0,8.0,12.0,9.6,17.4,13.5,13.5,8.0
1968.0,8.0,13.0,9.4,17.4,14.2,14.2,8.0
1968.0,8.0,14.0,12.4,18.0,14.7,14.7,8.0
1968.0,8.0,15.0,9.4,18.4,13.8,13.8,8.0
1968.0,8.0,16.0,10.0,18.6,13.7,13.7,8.0
1968.0,8.0,17.0,10.4,17.6,14.6,14.6,8.0
1968.0,8.0,18.0,10.4,17.0,14.5,14.5,8.0
1968.0,8.0,19.0,10.0,17.0,14.0,14.0,8.0
1968.0,8.0,20.0,11.2,16.7,14.0,14.0,8.0
1968.0,8.0,21.0,10.3,17.9,14.1,14.1,8.0
1968.0,8.0,22.0,9.8,17.0,14.3,14.3,8.0
1968.0,8.0,23.0,10.0,17.1,14.0,14.0,8.0
1968.0,8.0,24.0,10.4,17.5,13.9,13.9,8.0
1968.0,8.0,25.0,11.2,18.2,13.8,13.8,8.0
1968.0,8.0,26.0,11.0,17.1,13.7,13.7,8.0
1968.0,8.0,27.0,10.2,17.2,13.5,13.5,8.0
1968.0,8.0,28.0,12.2,17.6,14.2,14.2,8.0
1968.0,8.0,29.0,11.8,17.0,14.0,14.0,8.0
1968.0,8.0,30.0,8.8,17.0,13.2,13.2,8.0
1968.0,8.0,31.0,8.0,16.5,13.2,13.2,8.0
