Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,14.2,17.8,15.1,15.1,24.0
1987.0,9.0,2.0,10.3,16.8,14.0,14.0,24.0
1987.0,9.0,3.0,13.3,19.8,14.9,14.9,24.0
1987.0,9.0,4.0,14.1,19.0,15.6,15.6,24.0
1987.0,9.0,5.0,13.5,17.5,15.0,15.0,24.0
1987.0,9.0,6.0,12.5,17.8,14.8,14.8,24.0
1987.0,9.0,7.0,13.1,17.6,14.9,14.9,24.0
1987.0,9.0,8.0,13.4,16.9,14.6,14.6,24.0
1987.0,9.0,9.0,13.8,17.5,14.9,14.9,24.0
1987.0,9.0,10.0,11.3,16.5,13.7,13.7,24.0
1987.0,9.0,11.0,12.6,19.4,14.5,14.5,24.0
1987.0,9.0,12.0,11.9,18.8,14.8,14.8,24.0
1987.0,9.0,13.0,14.1,18.0,15.2,15.2,24.0
1987.0,9.0,14.0,13.5,16.0,14.3,14.3,24.0
1987.0,9.0,15.0,10.1,17.6,14.1,14.1,24.0
1987.0,9.0,16.0,11.9,16.4,14.2,14.2,24.0
1987.0,9.0,17.0,12.3,17.1,14.3,14.3,24.0
1987.0,9.0,18.0,14.1,20.4,15.6,15.6,24.0
1987.0,9.0,19.0,14.6,22.6,17.0,17.0,24.0
1987.0,9.0,20.0,12.0,22.2,16.3,16.3,24.0
1987.0,9.0,21.0,14.4,20.2,17.2,17.2,24.0
1987.0,9.0,22.0,11.5,19.4,15.5,15.5,24.0
1987.0,9.0,23.0,13.4,19.4,15.8,15.8,24.0
1987.0,9.0,24.0,14.8,19.0,16.1,16.1,24.0
1987.0,9.0,25.0,14.2,19.0,15.5,15.5,24.0
1987.0,9.0,26.0,13.4,18.4,15.4,15.4,24.0
1987.0,9.0,27.0,14.2,19.2,15.6,15.6,24.0
1987.0,9.0,28.0,14.5,19.6,16.0,16.0,24.0
1987.0,9.0,29.0,13.9,18.2,15.5,15.5,24.0
1987.0,9.0,30.0,14.5,18.4,15.6,15.6,24.0
