Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,15.8,21.5,17.6,17.6,24.0
1973.0,4.0,2.0,15.0,22.0,17.9,17.9,24.0
1973.0,4.0,3.0,13.6,20.6,16.4,16.4,24.0
1973.0,4.0,4.0,13.4,21.0,17.0,17.0,24.0
1973.0,4.0,5.0,13.2,20.6,16.8,16.8,24.0
1973.0,4.0,6.0,12.8,20.0,16.3,16.3,24.0
1973.0,4.0,7.0,15.5,21.4,17.1,17.1,24.0
1973.0,4.0,8.0,13.0,21.2,16.5,16.5,24.0
1973.0,4.0,9.0,13.1,20.4,16.5,16.5,24.0
1973.0,4.0,10.0,12.8,22.0,16.4,16.4,24.0
1973.0,4.0,11.0,14.5,21.8,17.4,17.4,24.0
1973.0,4.0,12.0,13.0,21.4,16.8,16.8,24.0
1973.0,4.0,13.0,12.6,22.9,16.7,16.7,24.0
1973.0,4.0,14.0,13.4,24.0,17.9,17.9,24.0
1973.0,4.0,15.0,14.0,21.0,16.8,16.8,24.0
1973.0,4.0,16.0,13.6,22.2,17.5,17.5,24.0
1973.0,4.0,17.0,14.0,23.4,18.3,18.3,24.0
1973.0,4.0,18.0,11.6,21.0,16.7,16.7,24.0
1973.0,4.0,19.0,15.0,21.0,16.7,16.7,24.0
1973.0,4.0,20.0,13.8,20.0,16.3,16.3,24.0
1973.0,4.0,21.0,13.6,20.6,16.6,16.6,24.0
1973.0,4.0,22.0,13.2,20.5,16.8,16.8,24.0
1973.0,4.0,23.0,13.0,20.6,16.1,16.1,24.0
1973.0,4.0,24.0,11.7,19.6,15.5,15.5,24.0
1973.0,4.0,25.0,12.6,19.8,16.3,16.3,24.0
1973.0,4.0,26.0,13.8,18.6,16.5,16.5,24.0
1973.0,4.0,27.0,13.0,19.3,15.5,15.5,24.0
1973.0,4.0,28.0,10.9,18.8,15.0,15.0,24.0
1973.0,4.0,29.0,13.5,21.4,16.3,16.3,24.0
1973.0,4.0,30.0,12.4,19.4,15.9,15.9,24.0
