Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,13.3,17.0,14.6,14.6,24.0
2008.0,10.0,2.0,13.6,17.8,14.9,14.9,24.0
2008.0,10.0,3.0,14.0,17.8,15.2,15.2,24.0
2008.0,10.0,4.0,12.4,17.8,14.8,14.8,24.0
2008.0,10.0,5.0,13.2,17.6,14.9,14.9,24.0
2008.0,10.0,6.0,13.7,18.1,15.3,15.3,24.0
2008.0,10.0,7.0,13.5,18.1,15.3,15.3,24.0
2008.0,10.0,8.0,13.7,18.1,15.0,15.0,24.0
2008.0,10.0,9.0,14.2,18.4,15.4,15.4,24.0
2008.0,10.0,10.0,13.7,19.6,15.4,15.4,24.0
2008.0,10.0,11.0,14.0,17.8,15.3,15.3,24.0
2008.0,10.0,12.0,14.1,17.9,15.3,15.3,24.0
2008.0,10.0,13.0,14.3,18.6,15.9,15.9,24.0
2008.0,10.0,14.0,14.1,17.8,15.3,15.3,24.0
2008.0,10.0,15.0,14.0,18.3,15.4,15.4,24.0
2008.0,10.0,16.0,14.3,18.0,15.4,15.4,24.0
2008.0,10.0,17.0,14.0,18.4,15.4,15.4,24.0
2008.0,10.0,18.0,14.3,18.6,15.7,15.7,24.0
2008.0,10.0,19.0,14.6,18.9,16.1,16.1,24.0
2008.0,10.0,20.0,14.8,18.6,16.2,16.2,24.0
2008.0,10.0,21.0,14.3,18.5,15.7,15.7,24.0
2008.0,10.0,22.0,12.4,18.9,15.5,15.5,24.0
2008.0,10.0,23.0,15.0,18.9,16.2,16.2,24.0
2008.0,10.0,24.0,14.0,19.8,16.4,16.4,24.0
2008.0,10.0,25.0,14.2,18.7,16.0,16.0,24.0
2008.0,10.0,26.0,13.4,18.8,15.7,15.7,24.0
2008.0,10.0,27.0,15.1,19.3,16.4,16.4,24.0
2008.0,10.0,28.0,14.5,18.8,16.2,16.2,24.0
2008.0,10.0,29.0,14.7,19.2,16.3,16.3,24.0
2008.0,10.0,30.0,14.8,18.6,16.3,16.3,24.0
2008.0,10.0,31.0,11.4,19.0,15.3,15.3,24.0
