Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,16.9,23.7,19.8,19.8,24.0
2011.0,2.0,2.0,17.6,23.2,20.3,20.3,24.0
2011.0,2.0,3.0,17.9,23.8,20.5,20.5,24.0
2011.0,2.0,4.0,17.7,23.0,20.1,20.1,24.0
2011.0,2.0,5.0,17.6,24.2,20.5,20.5,24.0
2011.0,2.0,6.0,18.3,24.2,20.9,20.9,24.0
2011.0,2.0,7.0,17.9,24.5,20.9,20.9,24.0
2011.0,2.0,8.0,18.0,25.4,21.0,21.0,24.0
2011.0,2.0,9.0,18.1,24.5,20.9,20.9,24.0
2011.0,2.0,10.0,17.0,23.8,20.0,20.0,24.0
2011.0,2.0,11.0,17.7,24.7,20.9,20.9,24.0
2011.0,2.0,12.0,17.8,22.9,20.0,20.0,24.0
2011.0,2.0,13.0,16.7,23.5,19.5,19.5,24.0
2011.0,2.0,14.0,16.5,23.6,19.7,19.7,24.0
2011.0,2.0,15.0,16.5,23.6,20.2,20.2,24.0
2011.0,2.0,16.0,17.7,23.8,20.2,20.2,24.0
2011.0,2.0,17.0,16.7,22.4,19.4,19.4,24.0
2011.0,2.0,18.0,16.0,23.4,19.4,19.4,24.0
2011.0,2.0,19.0,15.3,23.3,19.3,19.3,24.0
2011.0,2.0,20.0,16.5,23.2,19.6,19.6,24.0
2011.0,2.0,21.0,17.2,22.9,19.8,19.8,24.0
2011.0,2.0,22.0,16.6,22.5,19.2,19.2,24.0
2011.0,2.0,23.0,16.1,22.6,19.0,19.0,24.0
2011.0,2.0,24.0,16.8,23.8,19.9,19.9,24.0
2011.0,2.0,25.0,16.9,24.6,20.4,20.4,24.0
2011.0,2.0,26.0,17.3,23.3,20.4,20.4,24.0
2011.0,2.0,27.0,16.5,22.6,19.4,19.4,24.0
2011.0,2.0,28.0,16.2,22.6,19.1,19.1,24.0
