Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,19.4,24.2,21.4,21.4,24.0
2019.0,2.0,2.0,19.0,23.8,21.3,21.3,24.0
2019.0,2.0,3.0,19.6,23.3,21.0,21.0,24.0
2019.0,2.0,4.0,19.9,23.9,21.5,21.5,24.0
2019.0,2.0,5.0,19.1,23.2,20.7,20.7,24.0
2019.0,2.0,6.0,18.6,24.4,21.0,21.0,24.0
2019.0,2.0,7.0,20.6,25.6,22.4,22.4,24.0
2019.0,2.0,8.0,20.8,24.8,22.3,22.3,24.0
2019.0,2.0,9.0,19.7,23.2,21.1,21.1,24.0
2019.0,2.0,10.0,18.1,23.2,20.4,20.4,24.0
2019.0,2.0,11.0,19.2,23.7,21.0,21.0,24.0
2019.0,2.0,12.0,18.4,23.1,20.8,20.8,24.0
2019.0,2.0,13.0,18.1,22.8,20.0,20.0,24.0
2019.0,2.0,14.0,18.1,21.3,19.3,19.3,24.0
2019.0,2.0,15.0,16.3,22.0,19.0,19.0,24.0
2019.0,2.0,16.0,17.3,23.1,20.4,20.4,24.0
2019.0,2.0,17.0,16.9,23.3,19.9,19.9,24.0
2019.0,2.0,18.0,18.0,24.0,20.6,20.6,24.0
2019.0,2.0,19.0,18.8,23.8,20.9,20.9,24.0
2019.0,2.0,20.0,17.8,22.7,20.5,20.5,24.0
2019.0,2.0,21.0,17.2,22.4,20.0,20.0,24.0
2019.0,2.0,22.0,17.9,21.8,19.6,19.6,24.0
2019.0,2.0,23.0,18.0,23.5,20.1,20.1,24.0
2019.0,2.0,24.0,18.4,23.5,20.9,20.9,24.0
2019.0,2.0,25.0,17.4,23.6,20.7,20.7,24.0
2019.0,2.0,26.0,17.1,23.6,20.4,20.4,24.0
2019.0,2.0,27.0,18.0,23.9,20.8,20.8,24.0
2019.0,2.0,28.0,18.0,23.8,20.7,20.7,24.0
