Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,18.8,24.1,21.1,21.1,24.0
2006.0,2.0,2.0,17.8,24.6,20.9,20.9,24.0
2006.0,2.0,3.0,18.7,24.5,21.3,21.3,24.0
2006.0,2.0,4.0,18.7,24.7,21.4,21.4,24.0
2006.0,2.0,5.0,18.1,25.0,21.2,21.2,24.0
2006.0,2.0,6.0,18.9,24.5,21.1,21.1,24.0
2006.0,2.0,7.0,18.3,24.3,20.7,20.7,24.0
2006.0,2.0,8.0,18.1,23.9,20.5,20.5,24.0
2006.0,2.0,9.0,18.0,24.6,20.7,20.7,24.0
2006.0,2.0,10.0,17.7,24.1,20.6,20.6,24.0
2006.0,2.0,11.0,17.3,24.4,20.5,20.5,24.0
2006.0,2.0,12.0,18.6,23.6,20.4,20.4,24.0
2006.0,2.0,13.0,17.4,24.6,20.9,20.9,24.0
2006.0,2.0,14.0,18.4,26.8,21.9,21.9,24.0
2006.0,2.0,15.0,18.4,26.1,22.0,22.0,24.0
2006.0,2.0,16.0,18.5,24.6,21.2,21.2,24.0
2006.0,2.0,17.0,17.0,23.9,20.5,20.5,24.0
2006.0,2.0,18.0,19.0,24.2,21.0,21.0,24.0
2006.0,2.0,19.0,17.4,24.4,20.7,20.7,24.0
2006.0,2.0,20.0,17.4,24.0,20.5,20.5,24.0
2006.0,2.0,21.0,18.5,23.6,20.8,20.8,24.0
2006.0,2.0,22.0,19.1,23.5,20.8,20.8,24.0
2006.0,2.0,23.0,16.9,23.6,20.1,20.1,24.0
2006.0,2.0,24.0,18.6,23.5,20.8,20.8,24.0
2006.0,2.0,25.0,17.0,23.6,20.1,20.1,24.0
2006.0,2.0,26.0,15.9,23.8,19.9,19.9,24.0
2006.0,2.0,27.0,16.7,25.3,20.7,20.7,24.0
2006.0,2.0,28.0,17.5,23.8,20.4,20.4,24.0
