Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,14.2,18.9,15.7,15.7,24.0
2004.0,10.0,2.0,14.3,18.6,15.6,15.6,24.0
2004.0,10.0,3.0,14.3,18.4,15.7,15.7,24.0
2004.0,10.0,4.0,14.7,19.0,16.1,16.1,24.0
2004.0,10.0,5.0,14.6,19.2,16.4,16.4,24.0
2004.0,10.0,6.0,15.0,19.1,16.3,16.3,24.0
2004.0,10.0,7.0,15.0,18.1,15.8,15.8,24.0
2004.0,10.0,8.0,13.9,18.8,15.4,15.4,24.0
2004.0,10.0,9.0,14.5,18.7,15.9,15.9,24.0
2004.0,10.0,10.0,14.8,19.1,16.0,16.0,24.0
2004.0,10.0,11.0,14.3,16.9,15.2,15.2,24.0
2004.0,10.0,12.0,13.3,18.2,15.0,15.0,24.0
2004.0,10.0,13.0,13.2,17.4,14.9,14.9,24.0
2004.0,10.0,14.0,13.4,18.3,15.2,15.2,24.0
2004.0,10.0,15.0,13.9,18.5,15.6,15.6,24.0
2004.0,10.0,16.0,12.1,18.3,14.7,14.7,24.0
2004.0,10.0,17.0,13.3,18.3,15.2,15.2,24.0
2004.0,10.0,18.0,13.8,17.7,15.2,15.2,24.0
2004.0,10.0,19.0,14.0,18.5,15.5,15.5,24.0
2004.0,10.0,20.0,14.7,18.8,16.0,16.0,24.0
2004.0,10.0,21.0,14.8,18.7,16.1,16.1,24.0
2004.0,10.0,22.0,14.8,19.1,16.2,16.2,24.0
2004.0,10.0,23.0,14.3,19.0,16.0,16.0,24.0
2004.0,10.0,24.0,14.6,19.0,16.2,16.2,24.0
2004.0,10.0,25.0,13.2,19.4,15.5,15.5,24.0
2004.0,10.0,26.0,13.6,19.4,15.9,15.9,24.0
2004.0,10.0,27.0,13.1,18.6,15.5,15.5,24.0
2004.0,10.0,28.0,15.1,19.0,16.4,16.4,24.0
2004.0,10.0,29.0,15.2,19.6,16.7,16.7,24.0
2004.0,10.0,30.0,15.3,19.9,16.6,16.6,24.0
2004.0,10.0,31.0,14.9,19.0,16.2,16.2,24.0
