Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,13.0,20.3,16.9,16.9,24.0
1988.0,12.0,2.0,13.5,21.2,17.5,17.5,24.0
1988.0,12.0,3.0,13.8,20.3,17.2,17.2,24.0
1988.0,12.0,4.0,15.2,21.1,17.8,17.8,24.0
1988.0,12.0,5.0,16.3,21.3,18.3,18.3,24.0
1988.0,12.0,6.0,15.5,20.8,17.9,17.9,24.0
1988.0,12.0,7.0,15.9,20.5,17.7,17.7,24.0
1988.0,12.0,8.0,15.9,20.1,17.6,17.6,24.0
1988.0,12.0,9.0,16.7,21.0,18.2,18.2,24.0
1988.0,12.0,10.0,16.9,22.3,18.6,18.6,24.0
1988.0,12.0,11.0,15.9,21.1,18.1,18.1,24.0
1988.0,12.0,12.0,15.9,20.4,17.7,17.7,24.0
1988.0,12.0,13.0,14.3,21.1,17.5,17.5,24.0
1988.0,12.0,14.0,16.8,20.8,18.2,18.2,24.0
1988.0,12.0,15.0,14.5,21.3,17.4,17.4,24.0
1988.0,12.0,16.0,14.3,20.7,17.6,17.6,24.0
1988.0,12.0,17.0,13.7,20.7,17.5,17.5,24.0
1988.0,12.0,18.0,15.1,21.4,18.5,18.5,24.0
1988.0,12.0,19.0,15.0,21.7,18.5,18.5,24.0
1988.0,12.0,20.0,14.6,20.4,17.4,17.4,24.0
1988.0,12.0,21.0,16.6,20.2,17.8,17.8,24.0
1988.0,12.0,22.0,16.2,21.3,18.3,18.3,24.0
1988.0,12.0,23.0,17.1,20.7,18.4,18.4,24.0
1988.0,12.0,24.0,15.0,21.7,18.5,18.5,24.0
1988.0,12.0,25.0,15.0,21.9,18.8,18.8,24.0
1988.0,12.0,26.0,16.8,22.2,19.4,19.4,24.0
1988.0,12.0,27.0,15.3,22.7,19.0,19.0,24.0
1988.0,12.0,28.0,15.4,22.3,19.0,19.0,24.0
1988.0,12.0,29.0,16.2,22.3,19.2,19.2,24.0
1988.0,12.0,30.0,16.7,21.9,19.1,19.1,24.0
1988.0,12.0,31.0,18.0,21.8,19.3,19.3,24.0
