Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,18.5,24.6,21.3,21.3,24.0
2000.0,2.0,2.0,18.5,24.6,21.1,21.1,24.0
2000.0,2.0,3.0,16.8,23.5,20.1,20.1,24.0
2000.0,2.0,4.0,16.3,23.8,20.2,20.2,24.0
2000.0,2.0,5.0,16.2,23.6,19.5,19.5,24.0
2000.0,2.0,6.0,15.9,22.4,18.8,18.8,24.0
2000.0,2.0,7.0,15.5,22.9,19.1,19.1,24.0
2000.0,2.0,8.0,16.0,22.0,18.7,18.7,24.0
2000.0,2.0,9.0,14.8,22.5,18.6,18.6,24.0
2000.0,2.0,10.0,14.7,23.8,18.9,18.9,24.0
2000.0,2.0,11.0,15.1,22.8,19.2,19.2,24.0
2000.0,2.0,12.0,15.5,22.8,19.4,19.4,24.0
2000.0,2.0,13.0,15.0,24.0,19.3,19.3,24.0
2000.0,2.0,14.0,15.7,23.1,19.3,19.3,24.0
2000.0,2.0,15.0,16.5,22.4,18.9,18.9,24.0
2000.0,2.0,16.0,15.8,22.4,18.4,18.4,24.0
2000.0,2.0,17.0,16.2,22.5,18.9,18.9,24.0
2000.0,2.0,18.0,14.7,22.6,18.5,18.5,24.0
2000.0,2.0,19.0,14.9,23.8,19.2,19.2,24.0
2000.0,2.0,20.0,16.0,23.7,19.2,19.2,24.0
2000.0,2.0,21.0,15.1,23.2,19.2,19.2,24.0
2000.0,2.0,22.0,16.3,23.5,19.7,19.7,24.0
2000.0,2.0,23.0,17.7,23.3,20.3,20.3,24.0
2000.0,2.0,24.0,16.8,23.2,19.9,19.9,24.0
2000.0,2.0,25.0,17.3,23.5,19.7,19.7,24.0
2000.0,2.0,26.0,17.2,24.0,20.1,20.1,24.0
2000.0,2.0,27.0,17.2,22.3,19.4,19.4,24.0
2000.0,2.0,28.0,16.5,23.6,19.0,19.0,24.0
2000.0,2.0,29.0,15.5,22.6,18.5,18.5,24.0
