Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,13.0,18.7,15.2,15.2,24.0
2005.0,6.0,2.0,14.0,18.7,15.2,15.2,24.0
2005.0,6.0,3.0,12.4,16.7,14.7,14.7,24.0
2005.0,6.0,4.0,11.6,17.0,14.2,14.2,24.0
2005.0,6.0,5.0,13.4,16.7,14.7,14.7,24.0
2005.0,6.0,6.0,14.0,16.7,14.9,14.9,24.0
2005.0,6.0,7.0,13.2,16.7,14.8,14.8,24.0
2005.0,6.0,8.0,11.5,16.4,14.3,14.3,24.0
2005.0,6.0,9.0,10.7,18.7,13.9,13.9,24.0
2005.0,6.0,10.0,10.3,16.0,13.8,13.8,24.0
2005.0,6.0,11.0,10.8,16.3,13.6,13.6,24.0
2005.0,6.0,12.0,12.8,16.9,14.5,14.5,24.0
2005.0,6.0,13.0,10.1,16.7,14.0,14.0,24.0
2005.0,6.0,14.0,11.3,18.1,14.2,14.2,24.0
2005.0,6.0,15.0,12.1,16.4,14.6,14.6,24.0
2005.0,6.0,16.0,13.3,16.3,14.4,14.4,24.0
2005.0,6.0,17.0,11.8,15.9,14.1,14.1,24.0
2005.0,6.0,18.0,13.5,16.9,14.5,14.5,24.0
2005.0,6.0,19.0,12.8,19.3,14.8,14.8,24.0
2005.0,6.0,20.0,13.9,18.0,15.1,15.1,24.0
2005.0,6.0,21.0,13.4,17.1,14.6,14.6,24.0
2005.0,6.0,22.0,12.9,16.2,14.2,14.2,24.0
2005.0,6.0,23.0,12.5,19.7,15.2,15.2,24.0
2005.0,6.0,24.0,14.2,17.3,15.3,15.3,24.0
2005.0,6.0,25.0,12.0,16.7,14.6,14.6,24.0
2005.0,6.0,26.0,11.1,17.5,14.1,14.1,24.0
2005.0,6.0,27.0,12.0,17.2,13.9,13.9,24.0
2005.0,6.0,28.0,13.8,17.2,14.9,14.9,24.0
2005.0,6.0,29.0,12.6,16.8,14.8,14.8,24.0
2005.0,6.0,30.0,10.7,17.5,14.3,14.3,24.0
