Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,14.6,17.3,15.3,15.3,24.0
2022.0,5.0,2.0,14.7,17.6,15.6,15.6,24.0
2022.0,5.0,3.0,13.9,16.6,15.0,15.0,24.0
2022.0,5.0,4.0,13.3,20.2,15.9,15.9,24.0
2022.0,5.0,5.0,11.8,17.7,14.7,14.7,24.0
2022.0,5.0,6.0,13.9,17.5,15.6,15.6,24.0
2022.0,5.0,7.0,15.1,18.1,15.9,15.9,24.0
2022.0,5.0,8.0,14.0,20.4,16.8,16.8,24.0
2022.0,5.0,9.0,12.1,16.6,14.8,14.8,24.0
2022.0,5.0,10.0,14.2,18.8,15.4,15.4,24.0
2022.0,5.0,11.0,15.0,18.7,15.8,15.8,24.0
2022.0,5.0,12.0,13.8,16.7,15.2,15.2,24.0
2022.0,5.0,13.0,14.8,17.3,15.4,15.4,24.0
2022.0,5.0,14.0,10.5,16.3,13.7,13.7,24.0
2022.0,5.0,15.0,12.0,17.5,14.3,14.3,24.0
2022.0,5.0,16.0,11.4,16.3,14.2,14.2,24.0
2022.0,5.0,17.0,10.4,15.8,13.6,13.6,24.0
2022.0,5.0,18.0,11.5,18.7,14.4,14.4,24.0
2022.0,5.0,19.0,11.7,17.3,14.8,14.8,24.0
2022.0,5.0,20.0,11.4,16.1,13.9,13.9,24.0
2022.0,5.0,21.0,13.5,16.8,14.9,14.9,24.0
2022.0,5.0,22.0,13.2,16.8,14.1,14.1,24.0
2022.0,5.0,23.0,12.6,17.7,13.8,13.8,24.0
2022.0,5.0,24.0,13.5,16.2,14.3,14.3,24.0
2022.0,5.0,25.0,13.5,16.6,14.3,14.3,24.0
2022.0,5.0,26.0,13.5,16.9,14.4,14.4,24.0
2022.0,5.0,27.0,13.0,15.6,14.0,14.0,24.0
2022.0,5.0,28.0,13.5,15.9,14.2,14.2,24.0
2022.0,5.0,29.0,13.2,15.5,14.0,14.0,24.0
2022.0,5.0,30.0,10.8,15.6,13.3,13.3,24.0
2022.0,5.0,31.0,11.9,16.4,13.7,13.7,24.0
