Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,14.5,19.9,16.6,16.6,24.0
1987.0,11.0,2.0,16.1,22.4,17.7,17.7,24.0
1987.0,11.0,3.0,16.2,20.8,17.9,17.9,24.0
1987.0,11.0,4.0,14.5,20.0,16.9,16.9,24.0
1987.0,11.0,5.0,13.2,19.0,16.2,16.2,24.0
1987.0,11.0,6.0,14.3,19.4,16.3,16.3,24.0
1987.0,11.0,7.0,14.5,19.4,16.4,16.4,24.0
1987.0,11.0,8.0,14.2,19.7,16.4,16.4,24.0
1987.0,11.0,9.0,12.7,19.8,16.4,16.4,24.0
1987.0,11.0,10.0,15.9,20.3,17.4,17.4,24.0
1987.0,11.0,11.0,16.2,20.6,17.5,17.5,24.0
1987.0,11.0,12.0,15.9,19.9,17.3,17.3,24.0
1987.0,11.0,13.0,15.9,20.6,17.6,17.6,24.0
1987.0,11.0,14.0,16.4,20.6,17.9,17.9,24.0
1987.0,11.0,15.0,14.7,20.7,17.2,17.2,24.0
1987.0,11.0,16.0,16.3,22.3,18.1,18.1,24.0
1987.0,11.0,17.0,16.4,21.0,17.9,17.9,24.0
1987.0,11.0,18.0,16.9,21.1,18.3,18.3,24.0
1987.0,11.0,19.0,16.0,21.1,17.8,17.8,24.0
1987.0,11.0,20.0,16.1,22.2,18.7,18.7,24.0
1987.0,11.0,21.0,15.9,21.3,18.0,18.0,24.0
1987.0,11.0,22.0,15.7,22.1,18.5,18.5,24.0
1987.0,11.0,23.0,15.4,21.0,17.8,17.8,24.0
1987.0,11.0,24.0,16.1,20.5,17.9,17.9,24.0
1987.0,11.0,25.0,16.3,20.7,17.6,17.6,24.0
1987.0,11.0,26.0,17.4,21.9,18.8,18.8,24.0
1987.0,11.0,27.0,14.7,22.2,18.7,18.7,24.0
1987.0,11.0,28.0,14.0,21.4,17.9,17.9,24.0
1987.0,11.0,29.0,14.9,21.7,18.1,18.1,24.0
1987.0,11.0,30.0,18.1,23.3,20.0,20.0,24.0
