Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,10,1,15.4,19.6,17.2,17.2,24
1982,10,2,15.3,19.4,16.8,16.8,24
1982,10,3,15.5,19.4,16.8,16.8,24
1982,10,4,15.4,21.0,17.0,17.0,24
1982,10,5,15.5,18.1,16.5,16.5,24
1982,10,6,14.6,19.4,16.5,16.5,24
1982,10,7,13.0,19.5,16.0,16.0,24
1982,10,8,15.3,19.2,16.7,16.7,24
1982,10,9,15.9,20.4,17.1,17.1,24
1982,10,10,15.8,20.1,17.3,17.3,24
1982,10,11,15.0,20.3,17.3,17.3,24
1982,10,12,15.2,20.2,17.1,17.1,24
1982,10,13,15.0,20.0,17.1,17.1,24
1982,10,14,15.7,21.5,18.0,18.0,24
1982,10,15,16.3,20.9,17.9,17.9,24
1982,10,16,15.6,21.1,17.7,17.7,24
1982,10,17,15.0,19.8,17.1,17.1,24
1982,10,18,15.0,21.4,17.3,17.3,24
1982,10,19,16.9,22.6,18.2,18.2,24
1982,10,20,15.5,21.4,18.1,18.1,24
1982,10,21,14.5,20.5,17.2,17.2,24
1982,10,22,15.8,20.4,17.5,17.5,24
1982,10,23,15.4,19.6,16.9,16.9,24
1982,10,24,16.0,20.0,17.2,17.2,24
1982,10,25,14.9,19.6,16.9,16.9,24
1982,10,26,15.8,19.6,17.2,17.2,24
1982,10,27,15.2,21.6,17.8,17.8,24
1982,10,28,17.0,21.0,18.3,18.3,24
1982,10,29,16.1,21.3,17.9,17.9,24
1982,10,30,16.4,24.0,19.1,19.1,24
1982,10,31,15.8,25.0,20.1,20.1,24
