Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,17.7,22.8,19.7,19.7,24.0
2004.0,2.0,2.0,17.1,23.1,19.8,19.8,24.0
2004.0,2.0,3.0,16.9,23.8,19.7,19.7,24.0
2004.0,2.0,4.0,16.5,23.6,19.6,19.6,24.0
2004.0,2.0,5.0,16.7,23.0,19.9,19.9,24.0
2004.0,2.0,6.0,18.4,23.7,20.5,20.5,24.0
2004.0,2.0,7.0,17.2,23.5,20.2,20.2,24.0
2004.0,2.0,8.0,18.1,22.7,19.9,19.9,24.0
2004.0,2.0,9.0,17.3,23.1,19.8,19.8,24.0
2004.0,2.0,10.0,17.0,23.7,19.9,19.9,24.0
2004.0,2.0,11.0,17.6,23.3,20.1,20.1,24.0
2004.0,2.0,12.0,17.4,23.1,20.0,20.0,24.0
2004.0,2.0,13.0,16.4,22.8,19.3,19.3,24.0
2004.0,2.0,14.0,18.1,22.8,20.0,20.0,24.0
2004.0,2.0,15.0,17.3,23.3,20.1,20.1,24.0
2004.0,2.0,16.0,15.9,23.1,19.4,19.4,24.0
2004.0,2.0,17.0,17.4,22.7,19.7,19.7,24.0
2004.0,2.0,18.0,15.1,22.8,18.6,18.6,24.0
2004.0,2.0,19.0,16.5,22.8,19.2,19.2,24.0
2004.0,2.0,20.0,16.7,23.8,20.3,20.3,24.0
2004.0,2.0,21.0,17.1,23.9,20.3,20.3,24.0
2004.0,2.0,22.0,17.0,22.0,19.4,19.4,24.0
2004.0,2.0,23.0,15.4,23.0,18.8,18.8,24.0
2004.0,2.0,24.0,15.4,22.4,18.5,18.5,24.0
2004.0,2.0,25.0,14.9,23.2,19.1,19.1,24.0
2004.0,2.0,26.0,15.4,24.0,19.7,19.7,24.0
2004.0,2.0,27.0,15.4,23.2,19.5,19.5,24.0
2004.0,2.0,28.0,15.1,22.0,18.5,18.5,24.0
2004.0,2.0,29.0,15.5,22.7,18.6,18.6,24.0
